GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400492,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:16,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,11.0,10.0
0022400492,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,31.000000:23,5.0,14.0,0.357,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,12.0,17.0
0022400492,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,29.000000:51,10.0,13.0,0.769,1.0,2.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,7.0,0.0,0.0,0.0,3.0,22.0,36.0
0022400492,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,29.000000:12,9.0,14.0,0.643,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,12.0,4.0,1.0,4.0,3.0,26.0,41.0
0022400492,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,24.000000:29,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,19.0
0022400492,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,19.000000:54,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,16.0,3.0
0022400492,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:13,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,3.0,7.0,33.0
0022400492,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,23.000000:27,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,13.0,9.0
0022400492,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022400492,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,8.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022400492,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6.000000:39,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0022400492,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,6.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-2.0
0022400492,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400492,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:01,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,18.0,-23.0
0022400492,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25.000000:14,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,5.0,3.0,10.0,-15.0
