GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:42,10,20,0.5,2,4,0.5,8,10,0.8,1,7,8,9,3,0,1,1,30,6.0,LeBron James
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,25:21,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,4,5,5.0,Jae Crowder
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,34:51,9,14,0.643,0,0,0.0,14,16,0.875,8,8,16,3,2,1,2,1,32,2.0,Kevin Love
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,36:34,7,12,0.583,5,7,0.714,1,2,0.5,1,0,1,0,1,0,1,3,20,5.0,JR Smith
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,25:23,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,10,0.0,Derrick Rose
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:52,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,2,1,4,10,2.0,Dwyane Wade
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:29,2,5,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,1,1,2,7,3.0,Kyle Korver
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:31,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2.0,Jeff Green
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,19:17,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,6,0.0,Iman Shumpert
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedi Osman
0021700149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,41:11,8,17,0.471,2,7,0.286,2,2,1.0,0,7,7,11,3,0,2,5,20,0.0,Khris Middleton
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:14,16,21,0.762,0,0,0.0,8,11,0.727,4,5,9,3,0,3,7,6,40,-7.0,Giannis Antetokounmpo
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,17:35,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,1,0,2,3,5,7,-5.0,John Henson
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,40:25,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,3,2,1,0,2,8,-2.0,Tony Snell
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,37:22,9,17,0.529,4,6,0.667,0,0,0.0,1,4,5,6,0,1,2,3,22,1.0,Malcolm Brogdon
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:05,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,3,5,1.0,Thon Maker
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,Jason Terry
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:12,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,4,0,0,2,2,1,-10.0,Matthew Dellavedova
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,16:50,6,11,0.545,4,8,0.5,0,0,0.0,1,1,2,0,0,0,0,4,16,0.0,Mirza Teletovic
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5.0,DeAndre Liggins
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
