GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,41:11,121.2,121.2,121.2,121.2,0.0,0.0,0.324,5.5,35.5,0.0,0.167,0.096,6.5,0.529,0.559,0.213,0.213,99.07,99.07,82.56,85.0,0.137,Khris Middleton
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:14,115.5,115.5,126.8,126.8,-11.4,-11.4,0.136,0.43,8.3,0.125,0.132,0.129,19.4,0.762,0.774,0.359,0.359,99.04,99.04,82.53,84.0,0.177,Giannis Antetokounmpo
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,17:35,111.4,111.4,118.9,118.9,-7.5,-7.5,0.071,0.33,11.1,0.091,0.118,0.107,33.3,0.75,0.717,0.205,0.205,98.3,98.3,81.92,35.0,0.022,John Henson
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,40:25,128.0,128.0,130.5,130.5,-2.4,-2.4,0.077,0.0,50.0,0.0,0.086,0.046,0.0,1.333,1.333,0.033,0.033,97.39,97.39,81.15,82.0,0.077,Tony Snell
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,37:22,128.0,128.0,125.0,125.0,3.0,3.0,0.207,3.0,24.0,0.04,0.118,0.085,8.0,0.647,0.647,0.235,0.235,96.98,96.98,80.82,75.0,0.119,Malcolm Brogdon
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:05,135.5,135.5,128.1,128.1,7.4,7.4,0.067,0.0,16.7,0.0,0.059,0.031,0.0,0.5,0.5,0.139,0.139,100.24,100.24,83.54,31.0,0.033,Thon Maker
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,6:58,94.1,94.1,141.2,141.2,-47.1,-47.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.056,0.056,117.13,117.13,97.61,17.0,0.0,Jason Terry
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,16:12,94.4,94.4,129.4,129.4,-35.0,-35.0,0.333,2.0,44.4,0.053,0.071,0.061,22.2,0.0,0.145,0.125,0.125,103.7,103.7,86.42,36.0,-0.008,Matthew Dellavedova
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,16:50,113.5,113.5,116.7,116.7,-3.2,-3.2,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.727,0.727,0.275,0.275,104.11,104.11,86.76,37.0,0.121,Mirza Teletovic
0021700149,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,8:09,123.5,123.5,100.0,100.0,23.5,23.5,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.0,0.0,0.053,0.053,97.18,97.18,80.98,17.0,0.028,DeAndre Liggins
