GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:41,134.4,134.4,130.3,130.3,4.1,4.1,0.04,0.0,7.1,0.0,0.129,0.068,0.0,0.7,0.74,0.183,0.183,98.47,98.47,82.06,64.0,0.089,Saddiq Bey
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:12,127.5,127.5,125.0,125.0,2.5,2.5,0.333,2.33,26.9,0.0,0.188,0.1,11.5,0.833,0.823,0.25,0.25,99.04,99.04,82.53,69.0,0.17,Zion Williamson
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,28:06,133.3,133.3,139.3,139.3,-6.0,-6.0,0.15,3.0,17.6,0.167,0.296,0.235,5.9,0.455,0.549,0.226,0.226,96.52,96.52,80.44,57.0,0.123,Derik Queen
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,37:37,130.3,130.3,132.4,132.4,-2.2,-2.2,0.185,5.0,17.2,0.03,0.068,0.052,3.4,0.452,0.483,0.289,0.289,95.7,95.7,79.75,76.0,0.067,Trey Murphy III
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:18,140.6,140.6,128.1,128.1,12.5,12.5,0.192,0.0,31.3,0.0,0.162,0.097,0.0,0.667,0.743,0.162,0.162,98.16,98.16,81.8,64.0,0.13,Jeremiah Fears
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,19:54,104.9,104.9,122.5,122.5,-17.6,-17.6,0.0,0.0,0.0,0.158,0.0,0.068,40.0,0.333,0.333,0.111,0.111,97.67,97.67,81.39,41.0,0.0,Yves Missi
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,16:25,94.3,94.3,130.3,130.3,-36.0,-36.0,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.667,0.667,0.081,0.081,99.39,99.39,82.83,35.0,0.049,Bryce McGowens
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:48,103.3,103.3,140.0,140.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.375,0.375,0.125,0.125,97.3,97.3,81.08,30.0,0.016,Karlo Matković
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,16:36,87.9,87.9,130.3,130.3,-42.4,-42.4,0.167,1.0,11.1,0.0,0.133,0.061,11.1,0.786,0.786,0.211,0.211,95.42,95.42,79.52,33.0,0.146,Jordan Poole
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,10:23,90.9,90.9,131.8,131.8,-40.9,-40.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.083,0.083,101.7,101.7,84.75,22.0,0.0,Jordan Hawkins
