GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500588,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,28:38,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,2,7,6.0,Johnny Furphy
0022500588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:52,11,22,0.5,4,8,0.5,1,2,0.5,0,6,6,5,0,1,1,2,27,11.0,Pascal Siakam
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,29:15,13,17,0.765,3,6,0.5,0,0,0.0,3,6,9,1,2,2,0,3,29,13.0,Jay Huff
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,33:00,5,13,0.385,2,8,0.25,0,1,0.0,1,3,4,1,1,0,0,4,12,-4.0,Aaron Nesmith
0022500588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,33:18,7,13,0.538,2,6,0.333,3,3,1.0,0,3,3,10,0,0,3,2,19,9.0,Andrew Nembhard
0022500588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:47,1,4,0.25,1,4,0.25,1,2,0.5,2,1,3,2,0,0,0,1,4,-1.0,Ben Sheppard
0022500588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:37,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,9,0,0,1,1,8,1.0,T.J. McConnell
0022500588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:20,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,4,6,2.0,Jarace Walker
0022500588,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,18:45,1,4,0.25,0,0,0.0,1,2,0.5,5,4,9,3,0,2,0,1,3,-5.0,Tony Bradley
0022500588,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,11:28,5,7,0.714,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,2,12,8.0,Quenton Jackson
0022500588,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Potter
0022500588,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ethan Thompson
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,31:41,6,10,0.6,2,3,0.667,6,8,0.75,0,4,4,1,0,0,0,3,20,0.0,Saddiq Bey
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:12,10,12,0.833,0,0,0.0,7,10,0.7,0,6,6,7,1,0,3,3,27,3.0,Zion Williamson
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,28:06,5,11,0.455,0,0,0.0,4,4,1.0,4,8,12,3,0,0,1,1,14,-2.0,Derik Queen
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,37:37,7,21,0.333,5,14,0.357,3,4,0.75,1,3,4,5,1,1,1,3,22,1.0,Trey Murphy III
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,31:18,5,9,0.556,2,4,0.5,4,4,1.0,0,6,6,5,2,0,0,2,16,8.0,Jeremiah Fears
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,19:54,1,3,0.333,0,1,0.0,0,0,0.0,3,0,3,0,0,3,2,1,2,-6.0,Yves Missi
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,16:25,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-10.0,Bryce McGowens
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,14:48,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-11.0,Karlo Matković
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,16:36,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,1,11,-14.0,Jordan Poole
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,10:23,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0,Jordan Hawkins
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Alexander
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500588,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Micah Peavy
