gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:24 PM EST),period,start,0,0,1
0021901232,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Zubac: Tip to Green,Jump Ball,,1,0,2
0021901232,7,PT11M40.00S,1,1610612747,LAL,201580,McGee,J. McGee,-62,86,11,Made,1,2,0,2,h,McGee 11' Floating Jump Shot (2 PTS) (James 1 AST),Made Shot,Floating Jump shot,1,2,3
0021901232,9,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,4
0021901232,11,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0021901232,12,PT11M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,139,70,16,Missed,1,,,0,h,MISS Davis 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021901232,13,PT10M59.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021901232,14,PT10M56.00S,1,1610612747,LAL,2544,James,L. James,222,12,0,Missed,1,,,0,h,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021901232,15,PT10M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,9
0021901232,16,PT10M55.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,10
0021901232,18,PT10M40.00S,1,1610612746,LAC,202331,George,P. George,94,96,13,Made,1,2,2,4,v,George 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,11
0021901232,20,PT10M32.00S,1,1610612747,LAL,201980,Green,D. Green,192,162,25,Made,1,5,2,7,h,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
0021901232,22,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,13
0021901232,24,PT10M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0021901232,25,PT10M14.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,15
0021901232,26,PT10M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,3,8,v,Leonard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,16
