GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901288,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:14,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,10.0,-2.0
0021901288,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,33.000000:13,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,15.0,4.0
0021901288,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:36,11.0,27.0,0.407,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0,26.0,-5.0
0021901288,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,25.000000:57,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,9.0,-2.0
0021901288,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,32.000000:54,3.0,12.0,0.25,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,5.0,12.0,-6.0
0021901288,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,37.000000:02,6.0,17.0,0.353,3.0,12.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,18.0,-2.0
0021901288,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,32.000000:35,7.0,18.0,0.389,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,2.0,16.0,-1.0
0021901288,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,19.000000:08,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-4.0
0021901288,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0
0021901288,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,6.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0021901288,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901288,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901288,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,39.000000:35,12.0,18.0,0.667,2.0,5.0,0.4,5.0,6.0,0.833,2.0,7.0,9.0,5.0,0.0,1.0,1.0,1.0,31.0,9.0
0021901288,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:32,10.0,24.0,0.417,4.0,12.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,6.0,1.0,1.0,4.0,2.0,29.0,14.0
0021901288,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,3.0,0.0,2.0,6.0,-4.0
0021901288,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:45,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,1.0,11.0,12.0,1.0,2.0,1.0,1.0,1.0,19.0,-2.0
0021901288,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:48,1.0,9.0,0.111,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,6.0,0.0,0.0,3.0,3.0,4.0,-1.0
0021901288,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:44,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,8.0,-3.0
0021901288,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0
0021901288,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,16.000000:08,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0
0021901288,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,8.000000:08,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0
0021901288,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021901288,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901288,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901288,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
