gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:56,56.2,3.9,0.069,0.057,0.087,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203920,Khem,Birch,K. Birch,khem-birch,24,0:16,16.4,1.4,0.044,0.017,0.063,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629109,Gary,Clark,G. Clark,gary-clark,12,2:11,131.2,10.6,0.151,0.133,0.194,0,2,8,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:12,12.2,0.8,0.02,0.012,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,35,3:02,182.3,18.4,0.403,0.185,0.6,0,9,30,1,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:41,41.3,3.9,0.053,0.042,0.077,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,6:50,410.2,29.9,0.602,0.417,0.759,0,9,26,2,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,2,2,1
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629724,Vic,Law,V. Law,vic-law,23,0:17,17.3,1.5,0.101,0.018,0.141,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:58,58.5,3.8,0.065,0.059,0.097,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:45,44.9,3.9,0.048,0.046,0.062,0,11,11,1,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,3,3,1
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,1:16,76.2,5.5,0.093,0.074,0.106,0,0,7,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203920,Khem,Birch,K. Birch,khem-birch,24,0:30,29.7,2.6,0.079,0.029,0.114,0,2,5,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629109,Gary,Clark,G. Clark,gary-clark,12,2:11,131.1,10.6,0.151,0.127,0.172,0,8,15,1,0,0,0,3,7,0.429,2,3,0.667,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,5:47,347.1,24.7,0.579,0.337,0.644,0,7,25,2,0,0,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,35,1:40,99.8,7.9,0.221,0.097,0.279,0,2,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021901288,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,2:05,125.0,11.0,0.162,0.122,0.214,0,6,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
