GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24:47,1.0,2.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,-9.0
0022401067,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,32:34,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,2.0,3.0,1.0,9.0,-23.0
0022401067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,19:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,-13.0
0022401067,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:40,12.0,24.0,0.5,3.0,8.0,0.375,11.0,13.0,0.846,2.0,3.0,5.0,3.0,1.0,0.0,3.0,5.0,38.0,-16.0
0022401067,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:29,7.0,17.0,0.412,5.0,11.0,0.455,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,4.0,3.0,21.0,-8.0
0022401067,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20:26,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,-3.0
0022401067,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,19:30,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,11.0,-6.0
0022401067,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18:35,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,8.0
0022401067,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,12:38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,11.0
0022401067,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,20:53,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,2.0,9.0,2.0
0022401067,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,1:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022401067,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,33:09,10.0,18.0,0.556,7.0,11.0,0.636,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,32.0,14.0
0022401067,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,31:39,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,4.0,2.0,2.0,18.0,15.0
0022401067,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:28,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,6.0,7.0,13.0,0.0,1.0,1.0,0.0,4.0,16.0,15.0
0022401067,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,36:18,4.0,10.0,0.4,3.0,5.0,0.6,8.0,8.0,1.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,19.0,7.0
0022401067,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,G,,39:12,5.0,14.0,0.357,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,10.0,1.0,0.0,2.0,5.0,17.0,16.0
0022401067,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18:53,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,-3.0
0022401067,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,13:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0
0022401067,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:32,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,14.0,-4.0
0022401067,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:00,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,10.0,-6.0
0022401067,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401067,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401067,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401067,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401067,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
