GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:53,4.06,2.46,2,5,7,37,0,0,25,3,1,6,0.167,3,3,1.0,0.444,3,3,1.0,0021900188
0021900188,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,32:03,4.28,2.44,8,8,15,65,0,0,46,1,4,11,0.364,1,5,0.2,0.313,3,4,0.75,0021900188
0021900188,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,25:44,3.94,1.8,3,7,10,24,0,0,20,3,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0021900188
0021900188,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,27:02,4.3,2.05,2,5,6,31,1,0,13,1,3,5,0.6,2,8,0.25,0.385,1,2,0.5,0021900188
0021900188,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:03,4.27,2.97,3,6,9,93,0,2,54,7,7,12,0.583,4,10,0.4,0.5,2,3,0.667,0021900188
0021900188,1610612737,ATL,Atlanta,202323,Evan Turner,,,15:02,4.04,1.09,2,3,5,32,0,1,23,1,2,2,1.0,1,3,0.333,0.599,1,1,1.0,0021900188
0021900188,1610612737,ATL,Atlanta,203458,Alex Len,,,14:45,4.4,1.16,2,7,9,20,1,0,16,0,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021900188
0021900188,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,15:08,4.21,1.14,1,1,2,17,0,0,9,0,0,2,0.0,4,5,0.8,0.57,3,3,1.0,0021900188
0021900188,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:43,4.18,0.97,3,4,7,21,0,0,14,0,0,3,0.0,2,3,0.667,0.333,0,0,0.0,0021900188
0021900188,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:51,4.1,1.32,0,7,7,28,0,0,22,0,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0021900188
0021900188,1610612737,ATL,Atlanta,202718,Chandler Parsons,,,2:29,4.77,0.2,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900188
0021900188,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,2:31,3.09,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900188
0021900188,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,1:46,3.31,0.11,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900188
0021900188,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:07,3.6,2.1,0,10,10,99,1,0,75,12,1,1,1.0,12,20,0.6,0.618,0,2,0.0,0021900188
0021900188,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:25,3.8,1.92,2,7,9,57,0,0,34,5,3,4,0.75,2,10,0.2,0.356,3,9,0.333,0021900188
0021900188,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:09,3.88,1.03,4,9,12,19,0,0,17,0,0,1,0.0,1,1,1.0,0.5,4,6,0.667,0021900188
0021900188,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:46,4.48,1.87,4,5,9,41,0,0,33,2,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0021900188
0021900188,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:44,4.45,1.63,0,3,3,33,1,0,21,1,2,2,1.0,4,6,0.667,0.75,1,1,1.0,0021900188
0021900188,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:32,4.54,2.09,2,4,6,45,0,0,29,1,1,5,0.2,5,9,0.556,0.428,4,6,0.667,0021900188
0021900188,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,23:48,4.16,1.78,3,3,6,53,0,0,38,3,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0021900188
0021900188,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,21:06,4.23,1.62,1,2,3,35,1,1,26,1,4,5,0.8,1,2,0.5,0.713,2,2,1.0,0021900188
0021900188,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,16:25,4.17,1.27,1,1,2,20,2,0,14,0,0,0,0.0,1,5,0.2,0.2,0,1,0.0,0021900188
0021900188,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:00,3.78,1.63,3,8,11,44,0,1,39,1,0,0,0.0,0,0,0.0,0.0,3,5,0.6,0021900188
0021900188,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,5:04,3.92,0.37,0,0,0,15,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900188
0021900188,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,2:54,3.91,0.22,0,1,1,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900188
