GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:13,127.4,127.4,123.9,123.9,3.5,3.5,0.368,3.5,21.2,0.08,0.097,0.089,6.1,0.825,0.876,0.317,0.317,101.0,101.0,84.17,73.0,0.251,Saddiq Bey
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:16,123.3,123.3,104.2,104.2,19.1,19.1,0.167,4.0,19.0,0.036,0.094,0.067,4.8,0.6,0.613,0.2,0.2,104.61,104.61,87.17,73.0,0.145,Zion Williamson
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,12:58,139.3,139.3,110.7,110.7,28.6,28.6,0.0,0.0,0.0,0.143,0.6,0.412,50.0,1.0,1.0,0.129,0.129,103.65,103.65,86.38,28.0,0.099,DeAndre Jordan
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:35,133.3,133.3,108.9,108.9,24.4,24.4,0.261,3.0,46.2,0.0,0.04,0.025,15.4,0.75,0.82,0.121,0.121,103.19,103.19,85.99,54.0,0.081,Herbert Jones
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:49,130.4,130.4,101.8,101.8,28.6,28.6,0.409,1.5,31.0,0.048,0.083,0.067,20.7,0.5,0.599,0.303,0.303,104.12,104.12,86.77,56.0,0.134,Dejounte Murray
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,22:11,116.7,116.7,132.6,132.6,-15.9,-15.9,0.267,1.33,21.1,0.0,0.083,0.043,15.8,0.455,0.487,0.268,0.268,101.7,101.7,84.75,48.0,0.082,Jeremiah Fears
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,24:50,122.2,122.2,114.8,114.8,7.4,7.4,0.0,0.0,0.0,0.091,0.071,0.08,20.0,0.875,0.901,0.079,0.079,104.38,104.38,86.98,54.0,0.055,Karlo Matković
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,30:53,118.2,118.2,114.1,114.1,4.1,4.1,0.125,0.0,25.0,0.0,0.152,0.074,0.0,0.444,0.444,0.111,0.111,101.03,101.03,84.19,66.0,0.077,Bryce McGowens
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,20:04,119.0,119.0,133.3,133.3,-14.3,-14.3,0.067,1.0,9.1,0.2,0.095,0.152,9.1,0.286,0.4,0.185,0.185,100.47,100.47,83.72,42.0,0.016,Derik Queen
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,10:11,121.7,121.7,118.2,118.2,3.6,3.6,0.333,0.0,42.9,0.067,0.083,0.074,0.0,0.375,0.375,0.129,0.129,106.06,106.06,88.38,23.0,0.061,Jordan Poole
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500856,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micah Peavy
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,29:23,104.8,104.8,123.1,123.1,-18.3,-18.3,0.056,1.0,5.0,0.037,0.111,0.074,5.0,0.588,0.628,0.271,0.271,104.55,104.55,87.12,63.0,0.103,Ace Bailey
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:03,123.4,123.4,135.4,135.4,-11.9,-11.9,0.034,0.0,11.1,0.033,0.1,0.06,0.0,0.333,0.366,0.105,0.105,103.03,103.03,85.86,64.0,0.012,Cody Williams
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:12,107.5,107.5,157.5,157.5,-50.0,-50.0,0.182,0.5,14.3,0.211,0.2,0.207,28.6,0.857,0.825,0.255,0.255,105.49,105.49,87.91,40.0,0.087,Kyle Filipowski
0022500856,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:03,113.8,113.8,141.1,141.1,-27.3,-27.3,0.043,0.5,11.1,0.167,0.048,0.111,22.2,0.333,0.333,0.116,0.116,105.03,105.03,87.52,58.0,0.058,John Konchar
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:26,106.7,106.7,130.5,130.5,-23.8,-23.8,0.368,1.75,30.4,0.036,0.0,0.02,17.4,0.455,0.463,0.229,0.229,104.09,104.09,86.74,60.0,0.041,Isaiah Collier
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,18:00,118.4,118.4,113.5,113.5,4.9,4.9,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.184,0.109,0.109,100.0,100.0,83.33,38.0,-0.047,Blake Hinson
0022500856,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:21,118.2,118.2,112.9,112.9,5.3,5.3,0.333,0.0,23.1,0.118,0.0,0.056,0.0,0.7,0.7,0.25,0.25,100.07,100.07,83.39,33.0,0.213,Svi Mykhailiuk
0022500856,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:11,104.7,104.7,102.3,102.3,2.3,2.3,0.286,1.33,33.3,0.0,0.296,0.163,25.0,0.5,0.551,0.16,0.16,102.26,102.26,85.22,43.0,0.151,Kevin Love
0022500856,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,20:34,125.6,125.6,118.2,118.2,7.4,7.4,0.333,3.0,35.3,0.0,0.136,0.071,11.8,0.5,0.637,0.216,0.216,101.55,101.55,84.62,43.0,0.179,Elijah Harkless
0022500856,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,25:10,111.3,111.3,118.9,118.9,-7.5,-7.5,0.133,1.0,10.5,0.0,0.136,0.064,10.5,0.654,0.658,0.274,0.274,101.09,101.09,84.24,53.0,0.119,Brice Sensabaugh
0022500856,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,9:37,157.9,157.9,115.8,115.8,42.1,42.1,0.0,0.0,0.0,0.286,0.0,0.154,0.0,1.0,1.0,0.174,0.174,94.84,94.84,79.03,19.0,0.167,Oscar Tshiebwe
0022500856,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba
