GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,29:23,9,17,0.529,2,6,0.333,3,3,1.0,1,3,4,1,1,1,1,5,23,-14.0,Ace Bailey
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:03,2,6,0.333,0,1,0.0,2,5,0.4,1,2,3,1,0,1,0,1,6,-9.0,Cody Williams
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:12,5,7,0.714,2,3,0.667,1,2,0.5,4,2,6,2,0,0,4,3,13,-20.0,Kyle Filipowski
0022500856,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,G,,,26:03,2,6,0.333,0,3,0.0,0,0,0.0,4,1,5,1,5,2,2,0,4,-13.0,John Konchar
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:26,5,11,0.455,0,1,0.0,1,2,0.5,1,0,1,7,1,0,4,3,11,-13.0,Isaiah Collier
0022500856,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,18:00,1,5,0.2,0,4,0.0,0,1,0.0,0,0,0,1,0,1,0,2,2,3.0,Blake Hinson
0022500856,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:21,5,10,0.5,4,7,0.571,0,0,0.0,2,0,2,3,0,0,0,0,14,4.0,Svi Mykhailiuk
0022500856,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:11,2,5,0.4,1,3,0.333,1,1,1.0,0,8,8,4,2,0,3,3,6,1.0,Kevin Love
0022500856,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,20:34,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,6,4,1,2,1,11,2.0,Elijah Harkless
0022500856,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,25:10,7,13,0.538,3,8,0.375,3,5,0.6,0,3,3,2,1,0,2,3,20,-4.0,Brice Sensabaugh
