gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900932,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Adams: Tip to Paul,Jump Ball,,1,0,2
0021900932,7,PT11M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,66,53,8,Missed,1,,,0,v,MISS Adams 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900932,8,PT11M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900932,9,PT11M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,-3,125,13,Made,1,2,0,2,h,Randle 13' Fadeaway Jumper (2 PTS) (Payton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0021900932,11,PT11M06.00S,1,1610612760,OKC,101108,Paul,C. Paul,-20,152,15,Missed,1,,,0,v,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900932,12,PT11M05.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900932,13,PT10M54.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,2,2,0,Missed,1,,,0,h,MISS Gibson Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900932,14,PT10M52.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900932,15,PT10M46.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-81,235,25,Missed,1,,,0,v,MISS Gallinari 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900932,16,PT10M44.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900932,17,PT10M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,14,8,2,Missed,1,,,0,h,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900932,18,PT10M31.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900932,19,PT10M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,5,1,Made,1,2,2,4,v,Adams 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021900932,21,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,15
0021900932,23,PT09M56.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,3,2,5,h,Payton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021900932,24,PT09M56.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson Lane Violation Turnover (P1.T1),Turnover,Lane Violation,1,0,17
0021900932,25,PT09M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,10,1,Missed,1,,,0,v,MISS Adams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0021900932,26,PT09M47.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900932,27,PT09M44.00S,1,1610612752,NYK,203901,Payton,E. Payton,6,8,1,Missed,1,,,0,h,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021900932,28,PT09M42.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021900932,29,PT09M37.00S,1,1610612752,NYK,203090,Harkless,M. Harkless,8,7,1,Made,1,5,2,7,h,Harkless 1' Cutting Layup Shot (2 PTS) (Payton 2 AST),Made Shot,Cutting Layup Shot,1,2,22
0021900932,31,PT09M15.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-157,213,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900932,32,PT09M13.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900932,33,PT09M04.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-11,20,2,Made,1,7,2,9,h,Gibson 2' Hook Shot (2 PTS) (Harkless 1 AST),Made Shot,Hook Shot,1,2,25
0021900932,35,PT08M51.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,214,158,27,Missed,1,,,0,v,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
