GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:42,12,22,0.545,5,13,0.385,0,0,0.0,2,5,7,1,0,3,1,0,29,26.0,Matas Buzelis
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,28:20,3,5,0.6,2,3,0.667,2,3,0.667,3,4,7,2,0,2,0,1,10,21.0,Leonard Miller
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,26:46,5,10,0.5,0,4,0.0,3,3,1.0,3,2,5,0,0,0,1,2,13,30.0,Jalen Smith
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:57,7,12,0.583,1,5,0.2,2,2,1.0,1,4,5,5,2,1,3,0,17,13.0,Tre Jones
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:56,6,12,0.5,2,5,0.4,2,2,1.0,2,13,15,13,3,0,2,1,16,25.0,Josh Giddey
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,26:40,6,15,0.4,3,9,0.333,0,0,0.0,0,1,1,4,3,0,3,4,15,15.0,Rob Dillingham
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:52,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,1,9,-4.0,Patrick Williams
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,17:58,3,4,0.75,2,3,0.667,5,6,0.833,0,0,0,0,1,0,1,2,13,-8.0,Guerschon Yabusele
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,12:33,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,3,5,6.0,Nick Richards
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,11:49,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,2,0,0,3,2,5,2.0,Yuki Kawamura
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Lachlan Olbrich
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Okoro
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,,23:46,7,13,0.538,2,7,0.286,1,2,0.5,0,0,0,5,0,1,2,5,17,-21.0,Cedric Coward
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,27:11,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,2,0,2,2,3,-29.0,Rayan Rupert
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,24:12,6,11,0.545,1,3,0.333,0,1,0.0,0,3,3,0,0,1,0,1,13,-26.0,Olivier-Maxence Prosper
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,22:41,5,9,0.556,2,5,0.4,4,4,1.0,1,2,3,1,1,0,2,0,16,-15.0,Jaylen Wells
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,26:19,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,7,0,1,3,1,12,-35.0,Walter Clayton Jr.
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,26:06,1,6,0.167,1,2,0.5,0,0,0.0,2,4,6,2,1,1,2,2,3,-9.0,Jahmai Mashack
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,16:07,3,7,0.429,2,4,0.5,4,4,1.0,1,0,1,7,1,0,1,0,12,9.0,Cam Spencer
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,21:25,2,6,0.333,1,3,0.333,3,4,0.75,2,6,8,1,2,0,2,2,8,-4.0,Tyler Burton
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,21:19,6,11,0.545,2,5,0.4,2,2,1.0,2,1,3,0,2,0,1,0,16,9.0,Taylor Hendricks
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,22:48,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,6,0,0,2,4,5,-3.0,DeJon Jarreau
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:06,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-1.0,Taj Gibson
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
