gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,F,,23,9:16,49.2,0,11,0,1,4,0,1,3,9,0.333,2,7,0.286
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,21,10:33,57.3,0,20,4,4,2,2,0,8,13,0.615,3,5,0.6
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,9:38,49.1,0,15,3,3,0,0,1,7,11,0.636,1,2,0.5
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,8:51,46.4,0,12,2,2,2,1,0,5,11,0.455,2,6,0.333
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,4,10:06,54.9,0,13,1,4,0,0,1,5,9,0.556,3,5,0.6
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,10:33,54.8,0,22,4,3,1,0,1,8,11,0.727,3,6,0.5
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,6:18,35.1,0,2,0,3,1,1,0,1,4,0.25,0,2,0.0
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,8:35,48.8,0,11,6,1,0,2,0,4,7,0.571,0,2,0.0
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,22,8:25,46.2,0,9,1,1,1,2,0,4,9,0.444,1,5,0.2
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,9:30,49.7,0,18,4,2,2,1,0,6,13,0.462,1,5,0.2
0022500987,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:01,18.0,0,10,2,1,1,1,1,4,5,0.8,2,2,1.0
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:40,66.3,0,9,5,2,5,0,3,4,13,0.308,1,7,0.143
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,11,10:33,60.7,0,6,4,4,3,0,2,2,10,0.2,2,4,0.5
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,9:03,49.5,0,12,2,1,2,0,0,5,13,0.385,2,8,0.25
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,10:22,58.4,0,12,4,3,2,2,1,6,11,0.545,0,1,0.0
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:56,71.5,0,21,13,2,2,3,0,9,11,0.818,2,4,0.5
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,9:24,54.9,0,11,1,3,3,3,0,4,10,0.4,2,5,0.4
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:28,42.5,0,11,0,3,0,0,0,4,7,0.571,1,3,0.333
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,6:24,40.6,0,11,0,2,1,1,0,4,7,0.571,1,3,0.333
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,13,4:26,27.5,0,10,4,3,0,0,0,4,8,0.5,2,3,0.667
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,4:38,26.6,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
0022500987,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,0:59,5.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
