GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300677,1610612756,PHX,Phoenix,201569,Eric Gordon,F,,32:01,3.73,2.17,0,1,1,37,0,0,27,4,1,1,1.0,5,9,0.556,0.599,3,3,1.0,0022300677
0022300677,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:35,3.72,2.53,0,9,9,85,4,1,56,8,5,8,0.625,5,8,0.625,0.625,0,1,0.0,0022300677
0022300677,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,29:46,4.13,2.23,8,8,16,76,0,1,49,6,9,13,0.692,2,2,1.0,0.732,6,12,0.5,0022300677
0022300677,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,36:30,3.84,2.54,1,7,8,68,2,1,55,5,1,2,0.5,2,6,0.333,0.375,3,5,0.6,0022300677
0022300677,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:04,3.82,2.48,1,6,7,68,1,0,46,8,2,3,0.667,7,14,0.5,0.529,2,2,1.0,0022300677
0022300677,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,25:39,4.38,1.99,1,7,8,34,2,0,27,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022300677
0022300677,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,18:14,4.48,1.45,1,6,6,20,0,0,16,2,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0022300677
0022300677,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,18:51,4.46,1.48,2,5,6,11,0,0,7,1,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022300677
0022300677,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,,1:20,3.47,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612756,PHX,Phoenix,1629642,Nassir Little,,,1:20,2.69,0.07,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,1:20,3.72,0.09,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300677
0022300677,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,1:20,2.8,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,39:51,4.24,3.04,1,3,4,63,0,0,42,2,0,2,0.0,7,14,0.5,0.438,1,1,1.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:29,4.32,2.32,0,3,3,40,1,0,24,1,1,2,0.5,5,10,0.5,0.5,3,4,0.75,0022300677
0022300677,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:16,4.3,2.31,8,13,20,56,0,0,41,4,3,7,0.429,3,5,0.6,0.5,3,6,0.5,0022300677
0022300677,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,33:12,4.15,2.49,2,2,4,66,2,0,43,4,5,8,0.625,6,11,0.545,0.578,1,2,0.5,0022300677
0022300677,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,29:36,3.78,0.84,0,1,1,21,0,1,16,5,1,1,1.0,2,3,0.667,0.599,1,1,1.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,5:38,4.74,0.48,1,0,1,14,0,0,12,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,20:31,4.41,1.66,1,1,2,34,0,0,31,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,30:35,3.98,2.19,3,4,7,52,0,0,32,7,2,5,0.4,5,11,0.455,0.438,1,1,1.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,18:36,4.32,1.42,4,2,6,35,0,0,29,2,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,,2:16,3.73,0.16,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
0022300677,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300677
