gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900052,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Len: Tip to Collins,Jump Ball,,1,0,2
0021900052,7,PT11M41.00S,1,1610612737,ATL,203458,Len,A. Len,-13,6,1,Made,1,0,2,2,v,Len 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900052,8,PT11M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,14,9,2,Made,1,2,2,4,h,Butler 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900052,9,PT10M54.00S,1,1610612737,ATL,1629027,Young,T. Young,-185,181,26,Missed,1,,,0,v,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900052,10,PT10M52.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900052,11,PT10M40.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,1,31,3,Missed,1,,,0,h,MISS Winslow 3' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021900052,12,PT10M38.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900052,13,PT10M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-3,61,6,Made,1,4,2,6,h,Adebayo 6' Floating Jump Shot (2 PTS) (Nunn 1 AST),Made Shot,Floating Jump shot,1,2,9
0021900052,15,PT10M22.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0021900052,16,PT10M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900052,16,PT10M03.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,12
0021900052,18,PT09M55.00S,1,1610612737,ATL,203458,Len,A. Len,-17,13,2,Missed,1,,,0,v,MISS Len 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,13
0021900052,18,PT09M55.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,14
0021900052,20,PT09M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900052,21,PT09M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,16
0021900052,23,PT09M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-232,27,0,Made,1,4,5,9,v,Collins 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,17
0021900052,25,PT09M27.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,115,263,29,Missed,1,,,0,h,MISS Nunn 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900052,26,PT09M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900052,27,PT09M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,86,4,9,Missed,1,,,0,v,MISS Collins 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900052,28,PT09M14.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021900052,29,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-59,46,7,Made,1,6,5,11,h,Adebayo 7' Pullup Jump Shot (4 PTS) (Leonard 1 AST),Made Shot,Pullup Jump shot,1,2,22
0021900052,31,PT08M43.00S,1,1610612737,ATL,203458,Len,A. Len,9,8,1,Missed,1,,,0,v,MISS Len 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0021900052,32,PT08M41.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0021900052,33,PT08M37.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-14,11,2,Missed,1,,,0,h,MISS Nunn 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0021900052,33,PT08M37.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,26
0021900052,35,PT08M36.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,27
0021900052,37,PT08M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-24,25,3,Missed,1,,,0,h,MISS Adebayo 3' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021900052,38,PT08M22.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900052,39,PT08M04.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,203,141,25,Missed,1,,,0,v,MISS Reddish 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900052,40,PT08M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900052,41,PT07M52.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-8,6,1,Missed,1,,,0,h,MISS Nunn 1' Dunk,Missed Shot,Dunk Shot,1,2,32
0021900052,41,PT07M52.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,33
0021900052,43,PT07M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900052,44,PT07M46.00S,1,1610612737,ATL,203458,Len,A. Len,-1,6,1,Made,1,6,7,13,v,Len 1' Dunk (4 PTS) (Collins 1 AST),Made Shot,Dunk Shot,1,2,35
