gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801001,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Gasol: Tip to Lowry,Jump Ball,,1,0,2
0021801001,8,PT11M36.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,11,21,2,Made,1,0,2,2,v,Leonard 2' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,1,2,3
0021801001,10,PT11M17.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-7,-9,1,Made,1,2,2,4,h,Zizic 1' Layup (2 PTS) (Love 1 AST),Made Shot,Layup Shot,1,2,4
0021801001,12,PT11M10.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,237,4,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801001,13,PT11M07.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021801001,14,PT10M55.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-13,5,1,Missed,1,,,0,h,MISS Osman 1' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021801001,14,PT10M55.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,1,2,8
0021801001,16,PT10M52.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801001,17,PT10M48.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,142,61,15,Missed,1,,,0,v,MISS Gasol 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0021801001,18,PT10M43.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801001,19,PT10M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-6,310,31,Missed,1,,,0,h,MISS Osman 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
