GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300201,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0
0022300201,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:04,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,16.0,7.0
0022300201,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:06,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,2.0,0.0,2.0,4.0,2.0,13.0,-1.0
0022300201,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:07,8.0,14.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,19.0,-3.0
0022300201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:15,6.0,21.0,0.286,3.0,7.0,0.429,9.0,9.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,2.0,4.0,24.0,12.0
0022300201,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,25.000000:35,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,10.0,22.0
0022300201,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,21.000000:21,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,5.0,18.0
0022300201,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,16.0
0022300201,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,25.000000:03,7.0,7.0,1.0,7.0,7.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,23.0,21.0
0022300201,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,11.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300201,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,3.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300201,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300201,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300201,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300201,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,26.000000:16,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,5.0,2.0,12.0,-2.0
0022300201,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,26.000000:40,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,21.0,-11.0
0022300201,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,C,,24.000000:04,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,12.0,-3.0
0022300201,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:26,1.0,10.0,0.1,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,-2.0
0022300201,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,27.000000:33,4.0,8.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,1.0,15.0,-3.0
0022300201,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,25.000000:00,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,5.0,13.0,-26.0
0022300201,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7.000000:35,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-12.0
0022300201,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:23,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,1.0,1.0,0.0,1.0,3.0,13.0,-17.0
0022300201,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,20.000000:27,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-16.0
0022300201,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,22.000000:55,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,12.0,-4.0
0022300201,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300201,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,4.000000:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300201,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300201,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
