gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,14:01,65.0,0,17,0,3,4,2,0,7,12,0.583,1,4,0.25
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:03,46.0,0,8,7,1,1,2,0,4,11,0.364,0,2,0.0
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,11:33,54.7,0,18,2,5,2,1,0,8,14,0.571,0,2,0.0
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:33,68.9,0,13,3,1,4,2,0,4,9,0.444,2,5,0.4
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,17:50,75.0,0,13,7,1,3,3,1,6,12,0.5,0,2,0.0
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:12,43.6,0,10,2,4,3,0,0,4,7,0.571,2,3,0.667
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,10:03,40.2,0,8,1,3,1,2,0,3,6,0.5,0,3,0.0
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,4:13,14.8,0,6,1,0,0,0,0,2,4,0.5,0,2,0.0
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:46,28.2,0,5,1,0,3,1,1,2,4,0.5,1,2,0.5
0022100695,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,7:40,28.6,0,6,6,2,1,1,1,3,6,0.5,0,0,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,4:55,25.5,0,6,2,0,2,0,1,3,5,0.6,0,2,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:53,76.7,0,11,12,1,0,0,1,4,14,0.286,2,6,0.333
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:11,67.8,0,6,7,2,0,0,2,3,12,0.25,0,2,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:40,71.0,0,18,4,3,3,3,1,7,16,0.438,2,6,0.333
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:56,77.0,0,10,1,3,5,1,0,4,12,0.333,2,8,0.25
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:03,42.6,0,19,6,0,2,0,0,8,12,0.667,3,6,0.5
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:48,36.6,0,1,1,2,2,0,0,0,3,0.0,0,2,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,4:34,23.9,0,4,2,4,0,0,0,2,4,0.5,0,2,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,3:11,17.0,0,10,1,0,0,1,0,4,6,0.667,2,2,1.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,1:20,7.0,0,0,1,0,1,0,0,0,2,0.0,0,1,0.0
0022100695,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:03,25.0,0,0,2,1,1,0,1,0,2,0.0,0,1,0.0
