GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700905,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:50,104.7,104.7,106.3,106.3,-1.7,-1.7,0.0,0.0,0.0,0.029,0.077,0.05,0.0,0.346,0.346,0.173,0.173,92.83,92.83,77.36,64.0,-0.014,Trevor Ariza
0021700905,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:13,97.9,97.9,87.8,87.8,10.2,10.2,0.0,0.0,0.0,0.0,0.136,0.065,11.1,0.0,0.127,0.161,0.161,92.32,92.32,76.93,48.0,-0.073,P.J. Tucker
0021700905,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,C,,,18:26,113.3,113.3,136.7,136.7,-23.3,-23.3,0.0,0.0,0.0,0.211,0.0,0.129,11.1,0.5,0.474,0.243,0.243,78.12,78.12,65.1,30.0,0.059,Tarik Black
0021700905,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:58,104.3,104.3,82.9,82.9,21.4,21.4,0.294,0.83,17.2,0.031,0.294,0.167,20.7,0.654,0.711,0.3,0.3,96.09,96.09,80.08,70.0,0.323,James Harden
0021700905,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:59,112.1,112.1,89.4,89.4,22.7,22.7,0.318,3.5,29.2,0.032,0.208,0.109,8.3,0.423,0.508,0.23,0.23,93.22,93.22,77.69,66.0,0.175,Chris Paul
0021700905,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,28:56,103.2,103.2,77.4,77.4,25.8,25.8,0.0,0.0,0.0,0.0,0.115,0.059,0.0,1.143,1.142,0.104,0.104,102.86,102.86,85.71,62.0,0.214,Luc Mbah a Moute
0021700905,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,19:45,81.8,81.8,57.8,57.8,24.0,24.0,0.125,0.33,8.3,0.091,0.13,0.111,25.0,0.5,0.549,0.224,0.224,108.15,108.15,90.13,44.0,0.116,Nene Hilario
0021700905,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:11,83.3,83.3,90.3,90.3,-7.0,-7.0,0.0,0.0,0.0,0.0,0.059,0.03,14.3,0.25,0.25,0.212,0.212,90.46,90.46,75.39,30.0,-0.088,Gerald Green
0021700905,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,29:42,98.4,98.4,88.7,88.7,9.7,9.7,0.111,2.0,22.2,0.0,0.154,0.069,11.1,0.583,0.583,0.101,0.101,99.39,99.39,82.83,61.0,0.073,Joe Johnson
0021700905,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
