GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700905,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:14,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,-18.0,Joe Ingles
0021700905,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,28:06,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,8,-10.0,Derrick Favors
0021700905,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:08,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,1,1,2,1,4,17,-9.0,Rudy Gobert
0021700905,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:42,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,3,0,8,3,16,-7.0,Donovan Mitchell
0021700905,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:47,4,10,0.4,2,4,0.5,4,4,1.0,0,3,3,5,1,1,3,3,14,-4.0,Ricky Rubio
0021700905,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:59,4,15,0.267,2,8,0.25,2,4,0.5,2,4,6,5,0,1,1,1,12,-8.0,Jae Crowder
0021700905,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:06,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,3,2,2,-9.0,Royce O'Neale
0021700905,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:16,1,3,0.333,0,1,0.0,1,1,1.0,0,8,8,0,0,0,0,2,3,13.0,Jonas Jerebko
0021700905,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:43,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,7,-3.0,Alec Burks
0021700905,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700905,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021700905,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700905,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:50,3,13,0.231,3,9,0.333,0,0,0.0,1,2,3,0,0,0,0,3,9,0.0,Trevor Ariza
0021700905,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:13,0,7,0.0,0,4,0.0,2,2,1.0,0,3,3,0,2,0,1,3,2,4.0,P.J. Tucker
0021700905,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,C,,,18:26,4,8,0.5,0,0,0.0,0,1,0.0,4,0,4,0,2,1,1,3,8,-7.0,Tarik Black
0021700905,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:58,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,4,0,6,1,26,15.0,James Harden
0021700905,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:59,5,13,0.385,1,4,0.25,4,4,1.0,1,5,6,7,3,0,2,2,15,15.0,Chris Paul
0021700905,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,28:56,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,16.0,Luc Mbah a Moute
0021700905,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,19:45,3,6,0.5,0,0,0.0,3,5,0.6,2,3,5,1,2,0,3,4,9,10.0,Nene Hilario
0021700905,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:11,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,1,0,1,2,3,-3.0,Gerald Green
0021700905,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,29:42,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,2,7,5.0,Joe Johnson
0021700905,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021700905,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0021700905,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021700905,1610612745,Houston,Rockets,HOU,rockets,201148,Brandan,Wright,B. Wright,brandan-wright,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandan Wright
