GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900961,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,11.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-25.0
0021900961,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,26.000000:07,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,6.0,16.0,-24.0
0021900961,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:29,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,-7.0
0021900961,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,29.000000:37,5.0,15.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,1.0,5.0,6.0,1.0,4.0,0.0,5.0,1.0,16.0,-19.0
0021900961,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,18.000000:19,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,-24.0
0021900961,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,24.000000:50,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0
0021900961,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0
0021900961,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,28.000000:24,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,10.0,17.0
0021900961,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,26.000000:49,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,20.0,11.0
0021900961,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,29.000000:41,6.0,9.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,2.0,5.0,20.0,17.0
0021900961,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,16.000000:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0
0021900961,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900961,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900961,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,F,,14.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0
0021900961,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:35,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,1.0,1.0,12.0,1.0
0021900961,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,24.000000:14,5.0,9.0,0.556,1.0,2.0,0.5,4.0,5.0,0.8,4.0,6.0,10.0,2.0,1.0,0.0,0.0,2.0,15.0,11.0
0021900961,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:30,11.0,25.0,0.44,4.0,10.0,0.4,13.0,15.0,0.867,0.0,3.0,3.0,7.0,3.0,1.0,5.0,2.0,39.0,14.0
