gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501213,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,8:11,53.4,0,16,2,2,1,0,0,6,8,0.75,2,2,1.0
0022501213,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:23,80.9,0,8,8,7,2,1,1,3,12,0.25,1,5,0.2
0022501213,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,9:36,61.7,0,17,12,3,1,1,1,6,21,0.286,3,9,0.333
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,10:35,69.1,0,17,3,3,3,0,2,6,18,0.333,4,10,0.4
0022501213,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,11:27,77.0,0,20,5,7,1,2,0,8,12,0.667,1,1,1.0
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,7:40,50.0,0,18,2,3,0,0,0,7,8,0.875,4,5,0.8
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,6:11,39.0,0,11,4,2,0,0,0,5,11,0.455,1,4,0.25
0022501213,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,6:05,39.0,0,8,2,1,1,1,0,3,6,0.5,1,1,1.0
0022501213,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,6:35,43.4,0,13,5,1,1,1,0,5,11,0.455,1,3,0.333
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,2:48,16.6,0,2,1,3,0,0,0,1,1,1.0,0,0,0.0
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,13:24,73.6,0,14,4,8,1,1,0,4,8,0.5,1,4,0.25
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:12,59.6,0,12,3,2,1,0,1,5,14,0.357,2,6,0.333
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,7,15:32,80.7,0,29,6,4,5,1,1,11,20,0.55,5,7,0.714
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,12:01,65.7,0,14,9,3,1,0,0,5,10,0.5,1,5,0.2
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,10:21,57.3,0,12,4,2,3,0,1,5,11,0.455,2,4,0.5
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,10:55,61.1,0,22,7,6,0,0,1,10,18,0.556,1,5,0.2
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,11:20,53.7,0,21,2,6,3,0,0,8,17,0.471,3,6,0.5
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,10:13,48.9,0,5,2,1,0,2,0,2,5,0.4,1,3,0.333
0022501213,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:19,34.5,0,3,3,1,0,0,1,1,6,0.167,1,4,0.25
