GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501213,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:42,131.5,131.5,122.2,122.2,9.3,9.3,0.125,3.0,33.3,0.037,0.067,0.053,11.1,0.6,0.6,0.095,0.095,109.38,109.38,91.15,54.0,0.041,Svi Mykhailiuk
0022501213,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:36,121.5,121.5,114.6,114.6,6.9,6.9,0.077,0.4,6.5,0.023,0.178,0.101,16.1,0.477,0.518,0.315,0.315,108.54,108.54,90.45,79.0,0.086,Lauri Markkanen
0022501213,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:30,123.0,123.0,124.2,124.2,-1.2,-1.2,0.333,7.0,38.9,0.135,0.343,0.236,5.6,0.667,0.63,0.151,0.151,107.35,107.35,89.45,61.0,0.192,Jusuf Nurkić
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,31:27,120.3,120.3,121.7,121.7,-1.4,-1.4,0.0,0.0,0.0,0.024,0.075,0.049,7.7,0.333,0.333,0.16,0.16,105.31,105.31,87.76,69.0,0.01,Ace Bailey
0022501213,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:48,121.8,121.8,123.4,123.4,-1.6,-1.6,0.364,2.67,23.5,0.026,0.119,0.075,8.8,0.725,0.799,0.299,0.299,110.06,110.06,91.72,78.0,0.211,Keyonte George
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,23:58,121.6,121.6,107.8,107.8,13.7,13.7,0.364,4.0,44.4,0.0,0.074,0.034,11.1,0.333,0.305,0.161,0.161,102.14,102.14,85.12,51.0,0.038,Isaiah Collier
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:38,122.5,122.5,107.5,107.5,15.0,15.0,0.056,0.0,16.7,0.0,0.2,0.087,0.0,0.2,0.2,0.1,0.1,103.04,103.04,85.87,40.0,0.023,Kyle Filipowski
0022501213,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:28,120.5,120.5,112.5,112.5,8.0,8.0,0.143,0.0,20.0,0.045,0.111,0.075,0.0,0.688,0.688,0.17,0.17,108.55,108.55,90.46,39.0,0.131,Brice Sensabaugh
0022501213,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:23,122.2,122.2,108.9,108.9,13.3,13.3,0.077,0.0,6.3,0.13,0.238,0.182,0.0,0.667,0.667,0.288,0.288,105.95,105.95,88.29,45.0,0.194,Kevin Love
0022501213,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,7:30,106.3,106.3,129.4,129.4,-23.2,-23.2,0.167,0.0,33.3,0.091,0.143,0.111,0.0,0.0,0.0,0.1,0.1,105.6,105.6,88.0,16.0,-0.067,Walter Clayton Jr.
