gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101095,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Mobley: Tip to Markkanen,Jump Ball,,1,0,2
0022101095,7,PT11M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-13,13,2,Made,1,0,2,2,v,Mobley 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022101095,9,PT11M14.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,238,2,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101095,10,PT11M11.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101095,11,PT11M08.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,23,30,4,Missed,1,,,0,v,MISS Okoro 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022101095,11,PT11M08.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,7
0022101095,12,PT11M05.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101095,13,PT11M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022101095,13,PT11M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,10
0022101095,16,PT10M48.00S,1,1610612739,CLE,201567,Love,K. Love,-82,180,20,Made,1,0,4,4,v,Love 20' Jump Shot (2 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,2,11
