GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500269,1610612752,NYK,New York,1628969,Mikal Bridges,F,,38:24,4.55,2.8,2,7,9,59,2,0,41,2,1,1,1.0,6,10,0.6,0.636,0,0,0.0,0022500269
0022500269,1610612752,NYK,New York,1626157,Karl-Anthony Towns,F,,37:10,3.9,2.33,4,8,12,53,0,0,33,3,2,5,0.4,4,9,0.444,0.429,4,4,1.0,0022500269
0022500269,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,16:41,4.12,1.09,3,2,5,11,1,0,8,0,2,2,1.0,1,1,1.0,1.0,2,2,1.0,0022500269
0022500269,1610612752,NYK,New York,1629013,Landry Shamet,G,,2:43,4.82,0.21,0,0,0,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:50,4.31,2.57,0,4,4,101,0,0,72,11,5,6,0.833,7,15,0.467,0.571,1,1,1.0,0022500269
0022500269,1610612752,NYK,New York,1628404,Josh Hart,,,28:45,4.17,1.93,2,8,9,51,0,0,38,2,1,1,1.0,4,8,0.5,0.556,6,6,1.0,0022500269
0022500269,1610612752,NYK,New York,1642885,Mohamed Diawara,,,10:23,4.85,0.81,3,3,5,23,0,0,15,2,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022500269
0022500269,1610612752,NYK,New York,203903,Jordan Clarkson,,,33:42,4.46,2.42,1,3,4,43,1,0,26,5,2,4,0.5,4,6,0.667,0.6,3,4,0.75,0022500269
0022500269,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,13:31,4.09,0.93,0,1,1,13,0,0,8,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022500269
0022500269,1610612752,NYK,New York,1642278,Tyler Kolek,,,16:32,4.83,1.3,2,1,3,33,0,1,26,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500269
0022500269,1610612752,NYK,New York,1630574,Ariel Hukporti,,,2:44,4.18,0.2,1,1,2,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,2:34,4.83,0.21,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,28:18,4.52,2.06,2,4,6,31,0,0,21,4,1,1,1.0,1,7,0.143,0.25,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:44,4.47,2.41,1,9,9,71,0,1,46,7,5,8,0.625,8,11,0.727,0.684,4,5,0.8,0022500269
0022500269,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:52,4.02,1.33,3,4,7,22,0,0,16,1,1,1,1.0,3,3,1.0,1.0,4,4,1.0,0022500269
0022500269,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,32:16,4.39,2.27,3,7,8,62,1,0,40,5,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:48,4.31,2.22,4,3,7,74,1,1,46,1,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0022500269
0022500269,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,19:07,4.09,1.36,4,7,10,29,0,0,23,3,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0022500269
0022500269,1610612753,ORL,Orlando,1641710,Anthony Black,,,29:09,4.32,2.04,0,3,3,35,0,0,21,4,3,5,0.6,1,3,0.333,0.5,1,2,0.5,0022500269
0022500269,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:12,4.23,1.11,3,6,8,24,0,0,18,0,2,2,1.0,1,3,0.333,0.6,1,1,1.0,0022500269
0022500269,1610612753,ORL,Orlando,1626145,Tyus Jones,,,16:12,4.07,1.06,0,1,1,33,0,1,32,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1641724,Jett Howard,,,7:35,4.32,0.53,0,0,0,8,0,0,4,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1642869,Noah Penda,,,1:54,3.75,0.13,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500269
0022500269,1610612753,ORL,Orlando,1642859,Jase Richardson,,,1:54,4.55,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500269
