gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101110,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,16:31,74.1,0,4,1,0,2,1,0,2,9,0.222,0,2,0.0
0022101110,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:57,66.3,0,10,5,2,3,0,0,4,10,0.4,1,4,0.25
0022101110,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:58,66.9,0,29,8,5,3,1,1,10,27,0.37,4,9,0.444
0022101110,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,6,15:30,74.3,0,23,6,5,2,2,0,11,19,0.579,1,7,0.143
0022101110,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:04,58.9,0,13,2,2,1,0,0,4,12,0.333,0,3,0.0
0022101110,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,7:59,39.3,0,6,2,0,2,1,0,2,5,0.4,0,1,0.0
0022101110,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:44,28.6,0,5,1,1,0,0,0,1,2,0.5,0,0,0.0
0022101110,1610612741,Chicago,Bulls,CHI,bulls,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,3,4:53,25.1,0,3,2,0,1,1,0,1,3,0.333,0,1,0.0
0022101110,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:51,27.1,0,4,4,1,0,0,0,2,6,0.333,0,2,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,14:11,69.5,0,16,4,2,1,1,0,7,11,0.636,2,3,0.667
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:19,62.9,0,26,6,4,2,2,1,9,15,0.6,0,2,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,13:19,62.8,0,24,8,5,3,1,0,10,21,0.476,2,4,0.5
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,14:10,67.3,0,13,0,2,2,0,1,6,12,0.5,1,3,0.333
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,18:01,84.3,0,10,4,5,1,2,0,5,7,0.714,0,1,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:05,11.1,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:42,48.0,0,14,2,0,0,1,0,5,11,0.455,0,3,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:10,32.1,0,15,3,1,1,0,1,5,10,0.5,0,3,0.0
0022101110,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,4:31,21.7,0,3,3,1,3,0,0,1,2,0.5,0,0,0.0
