gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900312,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Turner: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900312,7,PT11M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,3
0021900312,9,PT11M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,1,0,1,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900312,10,PT11M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,2,0,2,h,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900312,11,PT11M24.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,21,2,Missed,1,,,0,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,6
0021900312,12,PT11M21.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900312,13,PT11M20.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,5,12,1,Missed,1,,,0,v,MISS Sabonis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021900312,14,PT11M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900312,15,PT11M06.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-85,130,16,Missed,1,,,0,h,MISS Gallinari 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0021900312,16,PT11M02.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900312,17,PT10M47.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-54,154,16,Made,1,2,2,4,v,Sabonis 16' Jump Shot (2 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,2,12
0021900312,19,PT10M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,61,55,8,Made,1,4,2,6,h,Adams 8' Floating Jump Shot (4 PTS) (Gallinari 1 AST),Made Shot,Floating Jump shot,1,2,13
0021900312,21,PT10M11.00S,1,1610612754,IND,203933,Warren,T. Warren,-47,152,16,Missed,1,,,0,v,MISS Warren 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900312,22,PT10M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900312,23,PT09M59.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,164,199,26,Made,1,7,2,9,h,Ferguson 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,16
0021900312,25,PT09M32.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-164,222,28,Made,1,7,5,12,v,Brogdon 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021900312,26,PT09M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-231,35,0,Missed,1,,,0,h,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900312,26,PT09M21.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb BLOCK (1 BLK),,,1,3,19
0021900312,28,PT09M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900312,29,PT09M12.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-61,64,9,Missed,1,,,0,v,MISS Brogdon 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,21
0021900312,30,PT09M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,22
0021900312,31,PT09M11.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams L.B.FOUL (P1.T1) (S.Wall),Foul,Loose Ball,1,0,23
0021900312,33,PT09M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-152,60,16,Missed,1,,,0,v,MISS Sabonis 16' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900312,34,PT09M00.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900312,35,PT08M54.00S,1,1610612760,OKC,203500,Adams,S. Adams,2,-7,1,Made,1,9,5,14,h,Adams 1' Dunk (6 PTS) (Paul 1 AST),Made Shot,Dunk Shot,1,2,26
0021900312,37,PT08M39.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,27
0021900312,39,PT08M39.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,MISS Warren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0021900312,40,PT08M39.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,29
0021900312,41,PT08M39.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,9,6,15,v,Warren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
