gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400105,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,13:59,65.2,0,8,0,4,0,0,0,4,12,0.333,0,5,0.0
0022400105,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:14,71.2,0,10,8,1,2,1,1,3,9,0.333,2,4,0.5
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:60,57.2,0,9,7,7,1,0,3,4,10,0.4,1,4,0.25
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,13:22,65.3,0,16,2,4,2,2,0,6,9,0.667,3,4,0.75
0022400105,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:44,68.5,0,27,7,3,1,2,1,10,20,0.5,4,12,0.333
0022400105,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:55,35.4,0,5,0,2,2,1,0,2,5,0.4,1,3,0.333
0022400105,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:41,36.8,0,6,8,0,0,0,0,2,4,0.5,1,2,0.5
0022400105,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,8:56,42.5,0,8,1,0,0,0,1,3,11,0.273,2,6,0.333
0022400105,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:31,27.9,0,14,2,1,0,0,0,4,8,0.5,2,6,0.333
0022400105,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:03,67.0,0,13,1,1,2,4,0,5,10,0.5,1,2,0.5
0022400105,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,4:47,26.0,0,3,2,3,0,0,0,1,5,0.2,0,1,0.0
0022400105,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:31,67.4,0,18,9,4,2,3,3,7,11,0.636,1,2,0.5
0022400105,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:48,65.0,0,14,4,4,2,1,0,6,12,0.5,2,3,0.667
0022400105,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,11:48,65.0,0,31,5,0,1,1,0,11,17,0.647,5,9,0.556
0022400105,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:15,64.0,0,7,6,0,1,3,0,3,21,0.143,1,11,0.091
0022400105,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:57,33.0,0,3,1,1,0,0,0,1,9,0.111,0,1,0.0
0022400105,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,4:05,18.0,0,3,1,1,2,0,0,1,4,0.25,1,3,0.333
0022400105,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,5:33,27.8,0,6,2,1,1,0,0,1,2,0.5,1,2,0.5
0022400105,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,7:31,41.9,0,14,3,0,5,2,0,6,8,0.75,2,2,1.0
