GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400878,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,32:05,4.87,2.8,1,2,3,44,0,0,30,0,3,3,1.0,8,10,0.8,0.845,1,2,0.5,0022400878
0022400878,1610612737,ATL,Atlanta,1631230,Dominick Barlow,F,,12:46,4.99,1.13,2,4,6,13,0,0,9,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022400878
0022400878,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,31:50,4.11,2.32,8,14,22,57,0,0,43,2,4,7,0.571,4,5,0.8,0.667,8,12,0.667,0022400878
0022400878,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:22,4.6,2.7,0,6,6,64,0,0,50,7,3,6,0.5,3,4,0.75,0.599,3,3,1.0,0022400878
0022400878,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:18,4.01,2.62,3,8,11,71,0,1,44,15,2,5,0.4,3,12,0.25,0.293,0,0,0.0,0022400878
0022400878,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,31:50,4.28,2.45,2,5,7,54,1,1,31,5,7,9,0.778,4,10,0.4,0.578,5,5,1.0,0022400878
0022400878,1610612737,ATL,Atlanta,1629611,Terance Mann,,,29:00,4.4,2.31,4,1,5,34,1,0,26,3,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0022400878
0022400878,1610612737,ATL,Atlanta,203991,Clint Capela,,,16:10,3.98,1.18,2,5,7,33,0,0,22,1,4,7,0.571,0,0,0.0,0.57,0,0,0.0,0022400878
0022400878,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,13:50,4.34,1.11,0,3,3,21,0,0,13,1,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0022400878
0022400878,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,2:50,4.49,0.23,2,1,3,10,0,0,6,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400878
0022400878,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
0022400878,1610612737,ATL,Atlanta,1630284,Kevon Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
0022400878,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,32:36,4.47,2.58,3,4,7,43,1,0,31,6,2,3,0.667,2,8,0.25,0.363,5,6,0.833,0022400878
0022400878,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,1:39,4.65,0.13,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400878
0022400878,1610612763,MEM,Memphis,1641744,Zach Edey,C,,26:47,4.2,2.02,5,5,10,24,1,0,16,2,5,7,0.714,1,1,1.0,0.75,4,6,0.667,0022400878
0022400878,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,35:53,4.43,2.81,5,11,15,99,2,0,63,10,3,7,0.429,6,12,0.5,0.473,1,1,1.0,0022400878
0022400878,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,34:56,4.37,2.74,5,3,8,70,2,0,49,7,2,3,0.667,6,12,0.5,0.533,1,2,0.5,0022400878
0022400878,1610612763,MEM,Memphis,1641713,GG Jackson,,,28:03,4.56,2.27,4,8,11,50,0,0,31,3,1,5,0.2,2,6,0.333,0.273,2,4,0.5,0022400878
0022400878,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,24:52,4.78,2.15,1,4,5,44,0,0,31,3,1,2,0.5,5,7,0.714,0.667,8,8,1.0,0022400878
0022400878,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:09,4.17,1.57,6,11,16,29,0,0,21,1,3,5,0.6,2,2,1.0,0.713,2,6,0.333,0022400878
0022400878,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,16:20,4.78,1.44,4,2,6,38,0,0,29,4,3,5,0.6,1,3,0.333,0.5,0,1,0.0,0022400878
0022400878,1610612763,MEM,Memphis,1629723,John Konchar,,,14:51,4.96,1.36,5,0,5,18,0,0,14,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022400878
0022400878,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,2:54,4.74,0.26,3,1,4,6,1,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
0022400878,1610612763,MEM,Memphis,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
0022400878,1610612763,MEM,Memphis,1630643,Jay Huff,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
0022400878,1610612763,MEM,Memphis,1642285,Cam Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400878
