gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000921,4,PT12M00.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Allen: Tip to Love,Jump Ball,,1,0,2
0022000921,7,PT11M42.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,228,21,0,Made,1,0,3,3,v,Okoro 3PT Jump Shot (3 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,3
0022000921,9,PT11M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-228,10,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000921,10,PT11M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000921,11,PT11M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-74,37,8,Missed,1,,,0,v,MISS Garland 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022000921,12,PT11M14.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,7
0022000921,14,PT10M55.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,30,13,3,Missed,1,,,0,h,MISS VanVleet 3' Layup,Missed Shot,Layup Shot,1,2,8
0022000921,15,PT10M53.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000921,16,PT10M49.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-30,17,3,Made,1,0,5,5,v,Okoro 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,10
