GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400056,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,21:52,4.47,1.74,2,2,4,28,0,0,16,2,0,0,0.0,4,9,0.444,0.444,1,1,1.0,0022400056
0022400056,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:22,4.37,2.3,6,14,18,54,0,0,34,2,2,6,0.333,3,8,0.375,0.356,5,7,0.714,0022400056
0022400056,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,21:41,4.64,1.78,6,9,15,31,0,0,23,2,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022400056
0022400056,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:15,4.54,2.55,3,8,10,68,2,0,53,3,4,6,0.667,4,8,0.5,0.57,1,1,1.0,0022400056
0022400056,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:26,4.49,2.54,3,2,5,86,0,0,50,4,4,11,0.364,7,10,0.7,0.5,2,2,1.0,0022400056
0022400056,1610612763,MEM,Memphis,1630583,Santi Aldama,,,28:41,4.51,2.36,4,9,11,46,0,0,34,3,1,1,1.0,6,7,0.857,0.875,0,1,0.0,0022400056
0022400056,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,17:22,4.75,1.5,3,4,7,42,0,0,31,4,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022400056
0022400056,1610612763,MEM,Memphis,1630643,Jay Huff,,,16:13,4.4,1.29,1,6,7,18,0,1,12,0,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022400056
0022400056,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,10:37,5.2,1.01,3,2,5,21,0,0,13,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022400056
0022400056,1610612763,MEM,Memphis,203935,Marcus Smart,,,25:18,4.14,1.9,4,1,5,38,0,0,29,6,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0022400056
0022400056,1610612763,MEM,Memphis,1628379,Luke Kennard,,,6:13,4.8,0.53,0,2,2,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400056
0022400056,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400056
0022400056,1610612742,DAL,Dallas,202691,Klay Thompson,F,,20:23,4.67,1.67,0,4,4,26,0,0,17,3,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022400056
0022400056,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,38:09,4.13,2.85,1,11,12,67,0,0,52,7,2,4,0.5,4,6,0.667,0.599,4,6,0.667,0022400056
0022400056,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,32:01,4.49,2.57,10,13,22,55,2,0,38,3,5,8,0.625,2,2,1.0,0.699,2,5,0.4,0022400056
0022400056,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,35:07,3.97,2.51,3,5,8,68,1,1,49,2,3,8,0.375,0,6,0.0,0.213,4,6,0.667,0022400056
0022400056,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,40:28,3.79,2.75,3,15,17,85,1,0,49,4,2,4,0.5,9,18,0.5,0.5,2,3,0.667,0022400056
