GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500122,1610612757,POR,Portland,1630166,Deni Avdija,F,,32:24,4.31,2.24,3,11,13,78,2,0,54,4,1,6,0.167,7,11,0.636,0.471,2,4,0.5,0022500122
0022500122,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:17,4.57,2.22,7,2,9,51,0,0,36,3,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0022500122
0022500122,1610612757,POR,Portland,1642270,Donovan Clingan,C,,26:16,4.13,1.72,10,11,21,40,0,0,23,2,6,7,0.857,2,5,0.4,0.667,3,7,0.429,0022500122
0022500122,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,28:44,4.76,2.16,3,7,10,53,1,0,30,2,3,6,0.5,3,10,0.3,0.375,3,5,0.6,0022500122
0022500122,1610612757,POR,Portland,201950,Jrue Holiday,G,,30:23,4.5,2.17,0,7,7,67,0,0,51,6,2,4,0.5,8,11,0.727,0.667,0,1,0.0,0022500122
0022500122,1610612757,POR,Portland,203924,Jerami Grant,,,28:12,4.42,2.02,2,4,6,52,0,0,34,3,2,3,0.667,5,10,0.5,0.538,3,4,0.75,0022500122
0022500122,1610612757,POR,Portland,1642905,Hansen Yang,,,8:36,3.79,0.54,3,1,4,7,0,0,2,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022500122
0022500122,1610612757,POR,Portland,1631104,Blake Wesley,,,16:19,4.86,1.28,1,1,2,33,0,0,25,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500122
0022500122,1610612757,POR,Portland,1631200,Kris Murray,,,23:58,4.58,1.77,11,3,14,20,0,0,15,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0022500122
0022500122,1610612757,POR,Portland,1631126,Caleb Love,,,11:09,4.54,0.81,0,4,4,30,0,0,19,1,1,3,0.333,1,7,0.143,0.2,1,1,1.0,0022500122
0022500122,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:14,3.1,0.07,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612757,POR,Portland,1631321,Sidy Cissoko,,,1:14,2.37,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612757,POR,Portland,1641871,Duop Reath,,,1:14,2.84,0.06,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500122
0022500122,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,28:02,4.67,2.1,5,9,14,51,1,0,36,3,3,7,0.429,3,4,0.75,0.545,2,3,0.667,0022500122
0022500122,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,36:25,4.25,2.47,3,10,13,48,0,0,30,1,1,4,0.25,5,8,0.625,0.5,2,4,0.5,0022500122
0022500122,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,35:33,3.94,2.23,7,8,15,62,0,0,44,2,1,5,0.2,7,10,0.7,0.533,5,8,0.625,0022500122
0022500122,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,G,,29:05,4.62,2.15,1,10,11,47,0,1,38,5,1,3,0.333,0,3,0.0,0.167,5,5,1.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:09,4.08,2.55,3,13,16,88,1,1,46,5,8,12,0.667,5,10,0.5,0.591,2,2,1.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,24:42,4.37,1.75,1,6,7,40,0,1,22,1,1,4,0.25,4,9,0.444,0.385,2,4,0.5,0022500122
0022500122,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,20:04,4.68,1.48,0,6,6,25,0,0,18,3,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1642355,Bronny James,,,19:41,4.37,1.41,3,7,10,24,0,0,17,3,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,3:20,3.74,0.21,0,3,3,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1643024,Chris Mañon,,,3:59,3.63,0.24,0,2,2,3,0,1,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
0022500122,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500122
