GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000465,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:00,10.0,24.0,0.417,3.0,7.0,0.429,9.0,13.0,0.692,1.0,8.0,9.0,2.0,2.0,0.0,1.0,4.0,32.0,3.0
0022000465,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,38.000000:45,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0
0022000465,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,29.000000:57,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,14.0,-3.0
0022000465,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,40.000000:49,7.0,23.0,0.304,3.0,10.0,0.3,8.0,9.0,0.889,1.0,5.0,6.0,9.0,0.0,0.0,3.0,5.0,25.0,-7.0
0022000465,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:38,5.0,21.0,0.238,1.0,12.0,0.083,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,14.0,4.0
0022000465,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,26.000000:35,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,-8.0
0022000465,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-9.0
0022000465,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,21.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,0.0,4.0,1.0,3.0,8.0,-2.0
0022000465,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:53,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,-6.0
0022000465,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:32,11.0,22.0,0.5,5.0,12.0,0.417,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,33.0,2.0
0022000465,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:48,11.0,21.0,0.524,0.0,1.0,0.0,6.0,10.0,0.6,5.0,5.0,10.0,4.0,0.0,1.0,3.0,2.0,28.0,0.0
0022000465,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,C,,22.000000:32,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,2.0,0.0,1.0,1.0,2.0,6.0,-9.0
0022000465,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,24.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,8.0,0.0
0022000465,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:38,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,0.0,6.0,3.0,16.0,6.0
0022000465,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,36.000000:42,5.0,10.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,1.0,9.0,10.0,0.0,1.0,3.0,0.0,4.0,17.0,18.0
0022000465,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,17.000000:52,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,-3.0
0022000465,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,13.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0
0022000465,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,6.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000465,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022000465,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:60,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,18.0
0022000465,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000465,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000465,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
