gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203500,Steven,Adams,S. Adams,steven-adams,4,0:51,50.7,3.8,0.061,0.056,0.075,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:50,50.0,3.5,0.064,0.055,0.075,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630217,Desmond,Bane,D. Bane,desmond-bane,22,3:30,209.9,17.4,0.262,0.23,0.296,0,5,21,4,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:15,14.8,1.8,0.047,0.016,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:52,111.6,9.0,0.224,0.122,0.296,0,0,13,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,46,2:31,150.7,13.8,0.203,0.165,0.255,0,7,16,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,3,1
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:31,30.7,3.4,0.085,0.034,0.098,0,2,12,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1629630,Ja,Morant,J. Morant,ja-morant,12,3:24,204.0,17.0,0.259,0.224,0.312,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1631223,David,Roddy,D. Roddy,david-roddy,27,0:44,44.4,3.2,0.086,0.049,0.148,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:11,10.9,1.0,0.089,0.012,0.276,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200024,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,203500,Steven,Adams,S. Adams,steven-adams,4,2:42,162.3,13.0,0.194,0.189,0.215,0,3,13,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
