GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:46,100.0,100.0,85.4,85.4,14.6,14.6,0.417,0.0,29.4,0.0,0.091,0.047,0.0,0.458,0.458,0.25,0.25,104.87,104.87,87.39,41.0,0.205,Kentavious Caldwell-Pope
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:56,104.4,104.4,101.4,101.4,3.0,3.0,0.136,1.0,13.6,0.029,0.161,0.091,13.6,0.571,0.571,0.241,0.241,105.22,105.22,87.69,68.0,0.111,Jaren Jackson Jr.
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,23:32,98.2,98.2,100.0,100.0,-1.8,-1.8,0.176,3.0,27.3,0.077,0.043,0.061,9.1,0.429,0.429,0.133,0.133,113.22,113.22,94.35,56.0,0.046,Jock Landale
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,29:09,101.5,101.5,102.9,102.9,-1.4,-1.4,0.045,0.0,10.0,0.031,0.083,0.054,0.0,0.389,0.455,0.123,0.123,111.15,111.15,92.62,67.0,0.051,Jaylen Wells
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:33,102.7,102.7,84.0,84.0,18.7,18.7,0.35,1.17,20.6,0.03,0.226,0.125,17.6,0.605,0.66,0.329,0.329,113.34,113.34,94.45,74.0,0.231,Ja Morant
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,28:29,123.8,123.8,115.6,115.6,8.2,8.2,0.042,0.33,6.7,0.077,0.069,0.073,20.0,0.6,0.643,0.2,0.2,106.99,106.99,89.16,63.0,0.047,Cedric Coward
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:44,122.1,122.1,110.3,110.3,11.8,11.8,0.192,5.0,27.8,0.074,0.286,0.182,5.6,0.583,0.583,0.173,0.173,106.2,106.2,88.5,68.0,0.156,Santi Aldama
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:31,70.0,70.0,105.1,105.1,-35.1,-35.1,0.0,0.0,0.0,0.0,0.143,0.075,25.0,0.833,0.833,0.098,0.098,114.79,114.79,95.66,40.0,0.09,John Konchar
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,10:25,75.0,75.0,142.9,142.9,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.182,0.182,94.46,94.46,78.72,20.0,-0.025,Javon Small
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:55,134.1,134.1,119.5,119.5,14.6,14.6,0.316,0.0,54.5,0.0,0.154,0.071,0.0,0.6,0.6,0.116,0.116,104.04,104.04,86.7,41.0,0.083,Cam Spencer
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Hall
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olivier-Maxence Prosper
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:51,113.1,113.1,104.8,104.8,8.3,8.3,0.13,1.0,20.0,0.0,0.214,0.103,20.0,0.5,0.5,0.171,0.171,105.98,105.98,88.31,61.0,0.075,Ryan Dunn
0022500137,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:50,108.8,108.8,101.3,101.3,7.5,7.5,0.192,2.5,26.3,0.0,0.079,0.043,10.5,0.75,0.75,0.163,0.163,109.57,109.57,91.3,80.0,0.1,Royce O'Neale
0022500137,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:43,104.6,104.6,98.4,98.4,6.2,6.2,0.059,0.5,6.3,0.148,0.25,0.203,12.5,0.75,0.776,0.205,0.205,110.84,110.84,92.36,65.0,0.227,Mark Williams
