gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,6:35,39.5,0,8,2,0,1,1,0,3,4,0.75,2,3,0.667
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,11:59,70.4,0,14,5,4,4,3,1,5,12,0.417,3,6,0.5
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,8:40,49.5,0,2,1,2,1,0,1,1,4,0.25,0,1,0.0
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,10:31,62.8,0,14,2,3,4,2,0,5,13,0.385,2,6,0.333
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:36,70.6,0,7,7,2,5,2,0,3,6,0.5,1,2,0.5
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,11:06,63.0,0,23,2,4,2,0,1,8,19,0.421,3,9,0.333
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:37,65.6,0,21,8,4,1,3,0,8,16,0.5,3,8,0.375
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:20,37.4,0,11,3,2,0,0,0,5,7,0.714,1,2,0.5
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,4:18,21.0,0,2,0,2,0,0,0,1,3,0.333,0,1,0.0
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:09,40.1,0,4,2,1,0,1,0,1,5,0.2,1,2,0.5
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,0,10:49,59.1,0,10,6,6,2,2,1,4,10,0.4,2,5,0.4
0022500137,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:41,77.1,0,15,3,5,2,0,0,6,13,0.462,0,4,0.0
0022500137,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,11:34,62.1,0,26,8,4,6,4,1,11,26,0.423,4,8,0.5
0022500137,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,15:19,79.1,0,13,3,3,1,0,0,5,8,0.625,3,5,0.6
0022500137,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:43,79.0,0,13,0,3,1,1,1,5,11,0.455,2,4,0.5
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,4:59,26.9,0,10,4,1,1,0,0,3,5,0.6,1,2,0.5
0022500137,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,12,12:40,64.7,0,15,6,4,3,2,1,6,13,0.462,3,7,0.429
0022500137,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,21,6:15,30.1,0,10,0,2,0,1,0,5,10,0.5,0,2,0.0
0022500137,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,18,3:43,18.2,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500137,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,2,4:33,23.9,0,10,2,1,3,1,0,4,8,0.5,0,1,0.0
