GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,27:51,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,3,2,1,3,3,9,4.0,Ryan Dunn
0022500137,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,34:50,6,12,0.5,6,11,0.545,0,0,0.0,0,3,3,5,0,0,2,2,18,7.0,Royce O'Neale
0022500137,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:43,9,12,0.75,0,0,0.0,2,2,1.0,4,8,12,1,4,1,2,4,20,6.0,Mark Williams
0022500137,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,36:19,4,10,0.4,2,6,0.333,4,4,1.0,0,3,3,4,0,0,5,2,14,-2.0,Grayson Allen
0022500137,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:15,10,26,0.385,4,11,0.364,8,9,0.889,4,0,4,3,1,1,3,2,32,4.0,Devin Booker
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,12:16,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,-7.0,Oso Ighodaro
0022500137,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,30:39,5,10,0.5,3,7,0.429,1,2,0.5,0,6,6,5,2,1,1,0,14,1.0,Collin Gillespie
0022500137,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,14:21,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,4,-9.0,Nigel Hayes-Davis
0022500137,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,8:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,Isaiah Livers
0022500137,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,11:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,0,3.0,Nick Richards
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500137,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Goodwin
0022500137,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:46,5,12,0.417,1,2,0.5,0,0,0.0,0,2,2,5,1,0,0,0,11,6.0,Kentavious Caldwell-Pope
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,31:56,7,14,0.5,2,6,0.333,2,4,0.5,1,5,6,3,3,1,3,3,18,-2.0,Jaren Jackson Jr.
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,23:32,3,7,0.429,0,2,0.0,0,0,0.0,2,1,3,3,0,1,1,2,6,0.0,Jock Landale
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,29:09,3,9,0.333,1,5,0.2,2,2,1.0,1,2,3,1,2,0,0,2,9,-2.0,Jaylen Wells
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,31:33,10,19,0.526,3,8,0.375,5,5,1.0,1,7,8,7,2,0,6,1,28,13.0,Ja Morant
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,28:29,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,1,0,1,3,4,14,4.0,Cedric Coward
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:44,6,12,0.5,2,5,0.4,0,0,0.0,2,8,10,5,3,0,1,1,14,8.0,Santi Aldama
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:31,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,-13.0,John Konchar
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,10:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-15.0,Javon Small
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:55,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,6,1,0,0,3,6,6.0,Cam Spencer
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Bassey
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Hall
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Olivier-Maxence Prosper
0022500137,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Williams Jr.
