GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500382,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,F,,17:37,4.62,1.42,4,3,7,26,0,1,18,1,4,5,0.8,1,2,0.5,0.714,3,5,0.6,0022500382
0022500382,1610612755,PHI,Philadelphia,202331,Paul George,F,,33:05,3.97,2.32,1,12,12,53,1,0,41,4,1,3,0.333,1,7,0.143,0.2,1,1,1.0,0022500382
0022500382,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,32:18,3.93,2.24,5,16,20,29,1,0,20,1,1,2,0.5,3,5,0.6,0.571,3,5,0.6,0022500382
0022500382,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,38:04,4.2,2.88,5,3,8,62,1,0,41,4,6,10,0.6,4,8,0.5,0.556,2,4,0.5,0022500382
0022500382,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:49,4.2,2.86,0,4,4,92,0,0,59,9,2,7,0.286,9,17,0.529,0.458,2,2,1.0,0022500382
0022500382,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,17:51,3.87,1.27,0,6,6,29,0,0,21,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500382
0022500382,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,13:48,3.78,0.99,1,2,3,16,0,0,11,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022500382
0022500382,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,21:03,4.3,1.66,2,5,7,35,0,0,23,1,2,5,0.4,2,5,0.4,0.4,3,4,0.75,0022500382
0022500382,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,14:46,4.15,1.16,5,6,10,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0022500382
0022500382,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,13:39,4.18,1.07,0,1,1,18,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022500382
0022500382,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500382
0022500382,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1628384,OG Anunoby,F,,31:52,4.15,2.41,6,3,9,35,0,1,22,1,0,4,0.0,1,5,0.2,0.111,2,5,0.4,0022500382
0022500382,1610612752,NYK,New York,1628404,Josh Hart,F,,33:50,4.15,2.49,4,11,15,69,0,1,56,6,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0022500382
0022500382,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,35:20,3.75,2.4,6,13,19,61,0,0,37,1,4,7,0.571,3,8,0.375,0.467,1,3,0.333,0022500382
0022500382,1610612752,NYK,New York,1628969,Mikal Bridges,G,,37:04,4.51,3.02,3,5,8,66,0,0,45,5,4,6,0.667,5,10,0.5,0.563,3,5,0.6,0022500382
0022500382,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:50,4.2,2.76,4,4,8,108,0,1,76,9,4,8,0.5,3,14,0.214,0.318,2,3,0.667,0022500382
0022500382,1610612752,NYK,New York,1629011,Mitchell Robinson,,,26:03,3.98,1.89,13,11,23,32,0,0,22,1,5,6,0.833,2,2,1.0,0.875,2,2,1.0,0022500382
0022500382,1610612752,NYK,New York,203903,Jordan Clarkson,,,15:50,4.19,1.22,4,1,5,21,0,1,11,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022500382
0022500382,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,4:29,4.3,0.34,0,0,0,2,0,0,1,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1642885,Mohamed Diawara,,,3:16,4.23,0.25,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1642278,Tyler Kolek,,,15:27,4.37,1.25,1,3,4,33,1,0,24,2,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500382
0022500382,1610612752,NYK,New York,1641998,Trey Jemison III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500382
