gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701076,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Gobert: Tip to Favors,Jump Ball,,1,0,2
0021701076,7,PT11M41.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,159,203,26,Missed,1,,,0,v,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701076,8,PT11M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701076,9,PT11M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,122,224,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701076,10,PT11M26.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701076,11,PT11M17.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-40,112,12,Made,1,0,2,2,v,Rubio 12' Floating Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Floating Jump shot,1,2,7
0021701076,13,PT11M03.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,3,66,7,Missed,1,,,0,h,MISS Barnes 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021701076,14,PT11M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021701076,15,PT10M54.00S,1,1610612762,UTA,202324,Favors,D. Favors,98,10,10,Missed,1,,,0,v,MISS Favors 10' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701076,16,PT10M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021701076,17,PT10M48.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-6,5,1,Made,1,0,4,4,v,Gobert 1' Dunk (2 PTS) (Mitchell 1 AST),Made Shot,Dunk Shot,1,2,12
0021701076,19,PT10M35.00S,1,1610612742,DAL,200826,Barea,J. Barea,62,27,7,Made,1,2,4,6,h,Barea 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,13
0021701076,20,PT10M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,22,4,2,Made,1,2,6,8,v,Mitchell 2' Driving Layup (2 PTS) (Ingles 2 AST),Made Shot,Driving Layup Shot,1,2,14
0021701076,22,PT10M03.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-25,22,3,Made,1,4,6,10,h,Barnes 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0021701076,23,PT09M47.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-3,17,2,Made,1,4,8,12,v,Rubio 2' Driving Finger Roll Layup (4 PTS) (Ingles 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021701076,25,PT09M29.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021701076,25,PT09M29.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,18
0021701076,27,PT09M20.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,226,38,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021701076,28,PT09M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021701076,29,PT09M01.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0021701076,29,PT09M01.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio STEAL (1 STL),,,1,0,22
0021701076,31,PT08M56.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0021701076,31,PT08M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,24
0021701076,33,PT08M54.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Personal Take Foul (P1.T1) (Z.Zarba),Foul,Personal Take,1,0,25
0021701076,35,PT08M42.00S,1,1610612742,DAL,200826,Barea,J. Barea,-161,188,25,Made,1,7,8,15,h,Barea 25' 3PT Jump Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,26
0021701076,37,PT08M25.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,3,4,1,Made,1,7,10,17,v,Mitchell 1' Driving Finger Roll Layup (4 PTS) (Ingles 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0021701076,39,PT08M12.00S,1,1610612742,DAL,200826,Barea,J. Barea,-112,221,25,Made,1,10,10,20,h,Barea 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,28
0021701076,40,PT07M58.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,29
0021701076,42,PT07M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,10,11,21,v,Favors Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021701076,43,PT07M58.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,10,12,22,v,Favors Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021701076,44,PT07M49.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,116,226,25,Made,1,13,12,25,h,Barnes 25' 3PT Jump Shot (5 PTS) (Barea 1 AST),Made Shot,Jump Shot,1,3,32
0021701076,46,PT07M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,226,-21,0,Made,1,13,15,28,v,Rubio 3PT Jump Shot (7 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,33
0021701076,48,PT07M19.00S,1,1610612742,DAL,200826,Barea,J. Barea,13,72,7,Made,1,15,15,30,h,Barea 7' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,34
0021701076,49,PT07M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-29,34,4,Made,1,15,17,32,v,Mitchell 4' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,35
0021701076,50,PT06M52.00S,1,1610612742,DAL,200826,Barea,J. Barea,-227,22,0,Missed,1,,,0,h,MISS Barea 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,36
0021701076,51,PT06M50.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021701076,52,PT06M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,227,1,0,Made,1,15,20,35,v,Favors 3PT Jump Shot (5 PTS) (Ingles 5 AST),Made Shot,Jump Shot,1,3,38
0021701076,54,PT06M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021701076,55,PT06M36.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Ferrell FOR Nowitzki,Substitution,,0,0,40
0021701076,56,PT06M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Mejri FOR Powell,Substitution,,0,0,41
0021701076,57,PT06M36.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,h,SUB: McDermott FOR Barea,Substitution,,0,0,42
0021701076,58,PT06M36.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,SUB: Crowder FOR Favors,Substitution,,0,0,43
0021701076,63,PT06M13.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-20,37,4,Made,1,17,20,37,h,Barnes 4' Driving Hook Shot (7 PTS) (Finney-Smith 1 AST),Made Shot,Driving Hook Shot,1,2,44
0021701076,65,PT05M56.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri Personal Block Foul (P1.T2) (L.Wood),Foul,Personal Block,1,0,45
0021701076,67,PT05M50.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-100,233,25,Made,1,17,23,40,v,Mitchell 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,46
0021701076,68,PT05M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-227,13,0,Made,1,20,23,43,h,Finney-Smith 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,47
0021701076,70,PT05M15.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,13,31,3,Made,1,20,25,45,v,Gobert 3' Turnaround Hook Shot (4 PTS) (Ingles 6 AST),Made Shot,Turnaround Hook Shot,1,2,48
0021701076,72,PT05M02.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-30,158,16,Missed,1,,,0,h,MISS Ferrell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0021701076,73,PT05M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021701076,74,PT04M51.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
0021701076,74,PT04M51.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell STEAL (1 STL),,,1,0,52
0021701076,76,PT04M38.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-78,239,25,Made,1,23,25,48,h,Barnes 25' 3PT Jump Shot (10 PTS) (Ferrell 1 AST),Made Shot,Jump Shot,1,3,53
0021701076,78,PT04M16.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-182,16,18,Made,1,23,27,50,v,Rubio 18' Jump Shot (9 PTS) (Ingles 7 AST),Made Shot,Jump Shot,1,2,54
0021701076,80,PT03M54.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,14,9,2,Made,1,25,27,52,h,McDermott 2' Cutting Finger Roll Layup Shot (2 PTS) (Mejri 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,55
0021701076,82,PT03M45.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,-197,164,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021701076,83,PT03M43.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021701076,84,PT03M33.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,58
0021701076,86,PT03M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,SUB: O'Neale FOR Ingles,Substitution,,0,0,59
0021701076,93,PT03M33.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,SUB: Jerebko FOR Rubio,Substitution,,0,0,60
0021701076,90,PT03M19.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,139,226,27,Made,1,28,27,55,h,McDermott 27' 3PT Jump Shot (5 PTS) (Finney-Smith 2 AST),Made Shot,Jump Shot,1,3,61
0021701076,92,PT03M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
0021701076,95,PT03M07.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,32,149,15,Missed,1,,,0,v,MISS Crowder 15' Jump Shot,Missed Shot,Jump Shot,1,2,63
0021701076,96,PT03M06.00S,1,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021701076,97,PT02M55.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,65
0021701076,99,PT02M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Favors FOR Gobert,Substitution,,0,0,66
0021701076,101,PT02M46.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri OFF.Foul (P2) (L.Wood),Foul,Offensive,1,0,67
0021701076,103,PT02M46.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,68
0021701076,104,PT02M21.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,-125,121,17,Missed,1,,,0,v,MISS Jerebko 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,69
0021701076,105,PT02M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021701076,106,PT02M12.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,107,201,23,Made,1,30,27,57,h,Ferrell 23' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,71
0021701076,107,PT01M54.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-230,0,0,Made,1,30,30,60,v,O'Neale 3PT Jump Shot (3 PTS) (Favors 2 AST),Made Shot,Jump Shot,1,3,72
0021701076,109,PT01M35.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,-2,5,1,Made,1,32,30,62,h,Mejri 1' Cutting Dunk Shot (2 PTS) (Barnes 2 AST),Made Shot,Cutting Dunk Shot,1,2,73
0021701076,111,PT01M18.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,189,10,19,Made,1,32,32,64,v,Jerebko 19' Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,2,74
0021701076,113,PT01M08.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,75
0021701076,113,PT01M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,76
0021701076,115,PT01M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,3,-1,0,Made,1,32,34,66,v,Mitchell Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,77
0021701076,116,PT01M04.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,78
0021701076,117,PT01M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Powell FOR Finney-Smith,Substitution,,0,0,79
0021701076,118,PT01M04.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Nowitzki FOR Barnes,Substitution,,0,0,80
0021701076,119,PT01M04.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,SUB: Harrison FOR Mejri,Substitution,,0,0,81
0021701076,120,PT01M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Exum FOR Mitchell,Substitution,,0,0,82
0021701076,125,PT00M41.60S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-52,37,6,Missed,1,,,0,h,MISS Ferrell 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,83
0021701076,126,PT00M39.90S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0021701076,127,PT00M31.20S,1,1610612762,UTA,203957,Exum,D. Exum,15,8,2,Missed,1,,,0,v,MISS Exum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0021701076,128,PT00M28.90S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,Ferrell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0021701076,129,PT00M25.70S,1,1610612742,DAL,203939,Powell,D. Powell,5,11,1,Missed,1,,,0,h,MISS Powell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,87
0021701076,129,PT00M25.70S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors BLOCK (1 BLK),,,1,2,88
0021701076,131,PT00M25.70S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,89
0021701076,132,PT00M22.50S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors Shooting Block Foul (P1.T4) (Z.Zarba),Foul,Shooting Block,1,0,90
0021701076,134,PT00M22.50S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,33,34,67,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,91
0021701076,135,PT00M22.50S,1,1610612762,UTA,203957,Exum,D. Exum,0,0,0,,0,,,0,v,SUB: Mitchell FOR Exum,Substitution,,0,0,92
0021701076,137,PT00M22.50S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,34,34,68,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,93
0021701076,138,PT00M04.70S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,43,30,5,Made,1,34,36,70,v,Mitchell 5' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,94
0021701076,139,PT00M04.70S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,95
0021701076,141,PT00M04.70S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,v,SUB: Exum FOR Jerebko,Substitution,,0,0,96
0021701076,143,PT00M04.70S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,34,37,71,v,Mitchell Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,97
0021701076,144,PT00M00.40S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-177,187,26,Missed,1,,,0,h,MISS Ferrell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0021701076,145,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,99
0021701076,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,37,71,,End of 1st Period (9:05 PM EST),period,end,1,0,100
0021701076,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,37,71,,Start of 2nd Period (9:08 PM EST),period,start,0,0,101
0021701076,168,PT12M00.00S,2,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,h,SUB: Barea FOR Ferrell,Substitution,,0,0,102
0021701076,152,PT11M49.00S,2,1610612742,DAL,203926,McDermott,D. McDermott,9,150,15,Missed,1,,,0,h,MISS McDermott 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0021701076,153,PT11M46.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0021701076,154,PT11M38.00S,2,1610612762,UTA,204060,Ingles,J. Ingles,-70,242,25,Made,1,34,40,74,v,Ingles 25' 3PT Jump Shot (3 PTS) (Favors 3 AST),Made Shot,Jump Shot,1,3,105
0021701076,157,PT11M22.00S,2,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,106
0021701076,157,PT11M22.00S,2,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors STEAL (1 STL),,,1,0,107
0021701076,159,PT11M14.00S,2,1610612762,UTA,201973,Jerebko,J. Jerebko,-104,233,26,Made,1,34,43,77,v,Jerebko 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,3,108
0021701076,161,PT10M53.00S,2,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,109
0021701076,162,PT10M40.00S,2,1610612742,DAL,1626151,Harrison,A. Harrison,0,0,0,,0,,,0,h,Harrison P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,110
0021701076,164,PT10M30.00S,2,1610612762,UTA,203957,Exum,D. Exum,-34,48,6,Missed,1,,,0,v,MISS Exum 6' Layup,Missed Shot,Layup Shot,1,2,111
0021701076,165,PT10M25.00S,2,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,,,0,h,Barea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0021701076,166,PT10M20.00S,2,1610612742,DAL,200826,Barea,J. Barea,35,13,4,Missed,1,,,0,h,MISS Barea 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0021701076,167,PT10M18.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0021701076,170,PT10M13.00S,2,1610612762,UTA,203109,Crowder,J. Crowder,-157,225,27,Missed,1,,,0,v,MISS Crowder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0021701076,171,PT10M12.00S,2,1610612742,DAL,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0021701076,172,PT09M56.00S,2,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles S.FOUL (P2.T1) (T.Ford),Foul,Shooting,1,0,117
