GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001061,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:26,11.0,22.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,4.0,2.0,24.0,7.0
0022001061,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:50,9.0,18.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,2.0,8.0,10.0,5.0,2.0,0.0,1.0,1.0,28.0,9.0
0022001061,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,28.000000:49,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,0.0,2.0,1.0,1.0,11.0,10.0
0022001061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:06,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,13.0,15.0
0022001061,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,26.000000:42,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,14.0,1.0
0022001061,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,24.000000:47,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,6.0
0022001061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:33,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-4.0
0022001061,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,18.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,2.0,3.0,9.0,-3.0
0022001061,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,12.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-4.0
0022001061,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,12.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022001061,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,24.000000:42,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,-9.0
0022001061,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,29.000000:39,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,-20.0
0022001061,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,4.0,1.0,4.0,10.0,2.0
0022001061,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,34.000000:47,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,12.0,-1.0
0022001061,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,38.000000:50,11.0,23.0,0.478,2.0,9.0,0.222,4.0,4.0,1.0,1.0,4.0,5.0,12.0,2.0,1.0,7.0,3.0,28.0,0.0
0022001061,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,30.000000:51,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,4.0,1.0,3.0,1.0,8.0,-3.0
0022001061,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,20.000000:18,9.0,13.0,0.692,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,20.0,-8.0
0022001061,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,26.000000:05,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,15.0,5.0
0022001061,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,4.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022001061,1610612754,IND,Indiana,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001061,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001061,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
