gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,10:22,60.1,0,10,4,2,0,0,0,4,11,0.364,1,6,0.167
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:06,74.1,0,19,8,2,0,2,0,8,15,0.533,1,5,0.2
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,10:54,59.8,0,18,11,5,1,0,2,8,14,0.571,1,3,0.333
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,11:16,62.5,0,16,0,3,3,2,0,6,9,0.667,1,4,0.25
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:09,57.2,0,13,1,7,4,0,0,6,11,0.545,1,4,0.25
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,9:16,50.9,0,15,1,5,0,0,1,7,11,0.636,0,1,0.0
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:35,43.0,0,9,1,2,2,0,0,4,8,0.5,1,3,0.333
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,6:14,38.3,0,10,7,4,1,0,0,4,9,0.444,1,3,0.333
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,4:24,28.0,0,9,1,1,1,1,0,4,6,0.667,1,2,0.5
0022001061,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,4:20,26.5,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0022001061,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,9:52,49.9,0,16,3,1,0,0,0,6,8,0.75,4,4,1.0
0022001061,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,12:49,61.9,0,24,3,5,1,1,0,10,14,0.714,2,5,0.4
0022001061,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,12:29,63.0,0,21,5,1,2,0,4,9,18,0.5,2,2,1.0
0022001061,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,14:40,72.9,0,23,3,5,5,0,0,8,22,0.364,1,7,0.143
0022001061,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:14,79.9,0,12,4,8,1,2,1,3,12,0.25,1,5,0.2
0022001061,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,13:41,63.0,0,12,6,4,2,4,1,6,12,0.5,0,1,0.0
0022001061,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,8:28,41.0,0,15,2,0,0,0,0,6,10,0.6,1,2,0.5
0022001061,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,12:05,53.9,0,6,3,1,2,3,2,2,9,0.222,0,3,0.0
0022001061,1610612754,Indiana,Pacers,IND,pacers,1630199,Cassius,Stanley,C. Stanley,cassius-stanley,,,2,2:04,9.1,0,5,0,0,0,0,0,0,0,0.0,0,0,0.0
