GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300753,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,39:05,4.23,3.01,6,7,13,46,0,0,28,4,3,5,0.6,3,8,0.375,0.462,3,5,0.6,0022300753
0022300753,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:47,4.3,2.51,1,8,9,53,0,0,32,3,4,11,0.364,0,3,0.0,0.285,3,4,0.75,0022300753
0022300753,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,22:22,4.55,1.8,4,5,9,36,0,0,25,1,5,7,0.714,1,1,1.0,0.75,2,6,0.333,0022300753
0022300753,1610612755,PHI,Philadelphia,1627741,Buddy Hield,G,,36:22,4.62,3.01,2,7,9,68,0,0,48,6,2,4,0.5,7,12,0.583,0.562,6,6,1.0,0022300753
0022300753,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,35:51,4.25,2.76,5,11,16,91,0,1,55,7,4,10,0.4,7,15,0.467,0.44,1,1,1.0,0022300753
0022300753,1610612755,PHI,Philadelphia,1626166,Cameron Payne,,,21:10,4.72,1.84,1,1,2,48,0,1,38,6,1,2,0.5,2,6,0.333,0.375,2,4,0.5,0022300753
0022300753,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,23:15,4.45,1.88,3,4,7,20,0,0,17,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022300753
0022300753,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,29:10,4.57,2.44,9,8,17,37,0,0,21,1,5,10,0.5,2,3,0.667,0.538,3,5,0.6,0022300753
0022300753,1610612755,PHI,Philadelphia,203496,Robert Covington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1630166,Deni Avdija,F,,39:17,4.19,2.93,3,20,22,81,2,0,61,5,5,6,0.833,4,8,0.5,0.643,9,13,0.692,0022300753
0022300753,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,37:10,4.21,2.82,1,6,7,55,0,0,31,5,5,8,0.625,4,9,0.444,0.529,2,11,0.182,0022300753
0022300753,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,14:53,4.61,1.22,3,3,6,28,0,0,20,0,1,3,0.333,0,4,0.0,0.142,5,8,0.625,0022300753
0022300753,1610612764,WAS,Washington,1629673,Jordan Poole,G,,29:17,4.12,2.11,2,5,7,46,0,0,34,4,1,3,0.333,3,5,0.6,0.5,4,4,1.0,0022300753
0022300753,1610612764,WAS,Washington,1626145,Tyus Jones,G,,30:58,4.15,2.34,1,4,5,80,0,1,64,9,1,3,0.333,8,11,0.727,0.643,2,2,1.0,0022300753
0022300753,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,8:13,4.59,0.73,4,4,8,21,1,0,15,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1630557,Corey Kispert,,,24:21,4.45,1.97,0,6,6,30,0,0,22,0,1,2,0.5,1,4,0.25,0.333,4,6,0.667,0022300753
0022300753,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,30:10,4.34,2.45,5,4,8,28,0,0,15,1,3,5,0.6,0,1,0.0,0.5,4,6,0.667,0022300753
0022300753,1610612764,WAS,Washington,1626153,Delon Wright,,,6:40,5.0,0.61,1,2,3,20,0,0,15,4,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1629013,Landry Shamet,,,19:02,4.58,1.55,0,2,2,20,0,0,12,0,3,3,1.0,1,4,0.25,0.57,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
0022300753,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300753
