gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700179,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,8:19,39.0,0,10,2,4,0,2,1,4,7,0.571,2,3,0.667
0021700179,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,7:55,36.3,0,13,3,0,1,0,0,6,10,0.6,1,1,1.0
0021700179,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,6:37,30.6,0,9,2,1,0,0,0,4,9,0.444,1,2,0.5
0021700179,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,8:41,40.6,0,3,3,2,1,0,1,1,9,0.111,1,5,0.2
0021700179,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,8:35,39.6,0,9,3,3,0,0,1,4,7,0.571,1,3,0.333
0021700179,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:43,56.0,0,19,5,0,0,0,0,8,12,0.667,3,3,1.0
0021700179,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,10:52,52.5,0,6,7,7,0,0,1,3,12,0.25,0,2,0.0
0021700179,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,10:52,52.2,0,11,2,2,4,0,0,5,7,0.714,1,2,0.5
0021700179,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,5,10:32,50.7,0,12,1,2,2,1,0,6,10,0.6,0,2,0.0
0021700179,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,10:51,50.5,0,17,3,5,3,2,0,8,16,0.5,1,4,0.25
0021700179,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,5:12,26.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021700179,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,10:02,46.0,0,11,1,1,0,1,0,5,7,0.714,1,3,0.333
0021700179,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:14,51.9,0,6,4,3,1,0,2,3,13,0.231,0,2,0.0
0021700179,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:07,49.5,0,6,10,1,3,1,0,3,8,0.375,0,1,0.0
0021700179,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,12:20,57.2,0,11,2,4,2,0,0,5,12,0.417,1,5,0.2
0021700179,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,10:22,46.8,0,2,2,6,1,0,0,1,4,0.25,0,2,0.0
0021700179,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,11:16,59.0,0,12,1,2,0,0,1,5,12,0.417,2,4,0.5
0021700179,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:15,49.1,0,6,1,1,4,2,0,3,10,0.3,0,0,0.0
0021700179,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:19,27.5,0,11,5,2,0,1,0,5,6,0.833,1,1,1.0
0021700179,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,8:24,44.1,0,12,4,0,1,0,3,5,12,0.417,2,3,0.667
0021700179,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:37,30.0,0,3,1,0,0,0,0,1,5,0.2,1,2,0.5
0021700179,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,3:12,19.0,0,4,1,2,1,1,0,2,4,0.5,0,0,0.0
