GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700179,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,20:53,78.6,78.6,119.0,119.0,-40.5,-40.5,0.143,1.0,10.0,0.0,0.087,0.044,10.0,0.429,0.541,0.2,0.2,96.54,96.54,80.45,42.0,0.107,Bogdan Bogdanović
0021700179,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,19:50,73.7,73.7,122.5,122.5,-48.8,-48.8,0.25,0.67,18.2,0.0,0.15,0.077,27.3,0.4,0.51,0.225,0.225,94.39,94.39,78.66,38.0,0.078,Zach Randolph
0021700179,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,16:40,78.8,78.8,114.7,114.7,-35.9,-35.9,0.429,3.0,27.3,0.067,0.111,0.091,9.1,0.333,0.363,0.229,0.229,96.48,96.48,80.4,33.0,-0.01,Willie Cauley-Stein
0021700179,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,21:37,81.4,81.4,120.5,120.5,-39.1,-39.1,0.125,0.0,11.1,0.0,0.125,0.065,0.0,0.438,0.438,0.174,0.174,96.59,96.59,80.49,43.0,0.074,Garrett Temple
0021700179,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,21:00,80.5,80.5,123.3,123.3,-42.8,-42.8,0.2,2.0,22.2,0.0,0.125,0.068,11.1,0.3,0.34,0.163,0.163,96.0,96.0,80.0,41.0,0.02,George Hill
0021700179,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:07,103.6,103.6,119.3,119.3,-15.7,-15.7,0.286,4.0,21.1,0.071,0.217,0.137,5.3,0.615,0.612,0.231,0.231,100.01,100.01,83.34,56.0,0.154,Buddy Hield
0021700179,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,25:46,94.3,94.3,122.2,122.2,-27.9,-27.9,0.071,1.0,11.1,0.097,0.28,0.179,11.1,0.429,0.429,0.131,0.131,99.66,99.66,83.05,53.0,0.106,Kosta Koufos
0021700179,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,25:19,105.7,105.7,116.7,116.7,-11.0,-11.0,0.0,0.0,0.0,0.074,0.1,0.085,16.7,0.2,0.2,0.194,0.194,101.44,101.44,84.53,53.0,-0.028,Justin Jackson
0021700179,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,24:56,100.0,100.0,117.0,117.0,-17.0,-17.0,0.133,0.0,18.2,0.0,0.05,0.021,0.0,0.286,0.435,0.15,0.15,101.07,101.07,84.22,52.0,0.042,De'Aaron Fox
0021700179,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,24:49,113.5,113.5,111.3,111.3,2.1,2.1,0.071,0.5,5.6,0.115,0.13,0.122,11.1,0.5,0.66,0.279,0.279,101.54,101.54,84.61,52.0,0.127,Skal Labissiere
