GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,27:10,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,-4.0,Isaac Okoro
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,15:01,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,0,3,1,0,9,6.0,Jalen Smith
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:59,11,15,0.733,3,4,0.75,3,4,0.75,0,7,7,8,0,1,2,2,28,-9.0,Nikola Vučević
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,34:21,6,16,0.375,2,8,0.25,3,6,0.5,3,5,8,3,0,0,3,1,17,-11.0,Matas Buzelis
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:56,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,1,10,-8.0,Tre Jones
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,30:32,3,11,0.273,1,7,0.143,2,2,1.0,0,11,11,7,1,1,0,1,9,0.0,Kevin Huerter
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,27:53,7,12,0.583,2,5,0.4,0,0,0.0,0,4,4,4,1,0,2,1,16,-10.0,Ayo Dosunmu
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:58,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-14.0,Patrick Williams
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,13:05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,0.0,Dalen Terry
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:05,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,4,0,1,2,3,-15.0,Julian Phillips
