gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,2:50,170.1,15.0,0.29,0.274,0.424,0,2,21,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:55,55.1,5.5,0.064,0.089,0.093,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630182,Josh,Green,J. Green,josh-green,10,0:10,10.4,0.9,0.018,0.017,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641790,PJ,Hall,P. Hall,pj-hall,16,0:24,24.4,1.9,0.051,0.039,0.099,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642883,Sion,James,S. James,sion-james,4,0:57,56.6,4.9,0.081,0.091,0.152,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,3:03,182.6,13.3,0.234,0.294,0.35,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:22,82.3,7.9,0.103,0.132,0.171,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:14,14.2,1.4,0.029,0.023,0.064,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:15,15.4,1.3,0.026,0.043,0.072,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:59,178.7,12.3,0.209,0.502,0.502,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1630182,Josh,Green,J. Green,josh-green,10,0:06,6.2,0.3,0.011,0.017,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1641790,PJ,Hall,P. Hall,pj-hall,16,0:08,7.8,1.9,0.016,0.022,0.053,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1642883,Sion,James,S. James,sion-james,4,1:00,59.9,4.4,0.086,0.168,0.286,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,0:29,29.3,3.0,0.038,0.082,0.134,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:55,55.1,4.5,0.069,0.155,0.173,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,1629012,Collin,Sexton,C. Sexton,collin-sexton,8,0:17,16.8,1.8,0.034,0.047,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:17,16.8,2.0,0.029,0.022,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:38,157.8,14.2,0.184,0.21,0.313,0,2,11,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630182,Josh,Green,J. Green,josh-green,10,1:00,59.8,5.1,0.105,0.08,0.152,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1641790,PJ,Hall,P. Hall,pj-hall,16,5:43,343.1,30.3,0.715,0.457,0.715,0,18,39,4,0,1,1,8,10,0.8,2,3,0.667,0,0,0,0.0,0,0,0
