GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:52,121.2,121.2,92.5,92.5,28.7,28.7,0.043,0.5,4.8,0.081,0.053,0.067,9.5,0.357,0.501,0.256,0.256,97.12,97.12,80.93,66.0,0.054,Kon Knueppel
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,35:20,117.1,117.1,91.3,91.3,25.8,25.8,0.056,1.0,5.0,0.0,0.333,0.173,5.0,0.694,0.705,0.229,0.229,94.42,94.42,78.68,70.0,0.241,Miles Bridges
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,C,,,22:03,114.3,114.3,116.7,116.7,-2.4,-2.4,0.0,0.0,0.0,0.174,0.118,0.15,27.3,0.643,0.635,0.2,0.2,105.58,105.58,87.98,49.0,0.047,PJ Hall
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:20,114.5,114.5,115.1,115.1,-0.6,-0.6,0.167,0.0,16.7,0.071,0.088,0.079,0.0,0.526,0.553,0.222,0.222,98.42,98.42,82.02,76.0,0.108,Brandon Miller
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,26:26,117.0,117.0,96.2,96.2,20.8,20.8,0.438,7.0,30.4,0.0,0.25,0.105,4.3,0.567,0.567,0.25,0.25,95.33,95.33,79.45,53.0,0.196,LaMelo Ball
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,19:50,95.7,95.7,102.3,102.3,-6.6,-6.6,0.273,1.5,18.8,0.053,0.037,0.043,12.5,0.429,0.593,0.255,0.255,108.91,108.91,90.76,46.0,0.12,Collin Sexton
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,29:52,107.9,107.9,98.4,98.4,9.5,9.5,0.143,1.5,30.0,0.032,0.158,0.101,20.0,0.3,0.3,0.099,0.099,100.45,100.45,83.71,63.0,0.037,Sion James
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,24:38,101.8,101.8,94.5,94.5,7.2,7.2,0.167,0.0,50.0,0.036,0.063,0.05,0.0,0.5,0.5,0.046,0.046,109.12,109.12,90.93,57.0,0.058,Josh Green
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,12:39,82.1,82.1,81.5,81.5,0.7,0.7,0.111,0.0,25.0,0.0,0.231,0.097,0.0,0.0,0.0,0.097,0.097,104.35,104.35,86.96,28.0,0.02,Liam McNeeley
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
