gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,13:02,66.0,0,15,2,2,4,0,0,6,19,0.316,1,8,0.125
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:17,67.9,0,9,14,7,0,1,0,3,12,0.25,1,8,0.125
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,C,,16,7:60,46.0,0,23,2,5,2,0,2,10,15,0.667,3,6,0.5
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:21,69.9,0,18,3,8,5,1,1,6,11,0.545,3,5,0.6
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:46,49.9,0,9,6,1,0,2,0,4,8,0.5,1,3,0.333
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,8:06,42.8,0,5,1,1,1,2,0,2,7,0.286,1,5,0.2
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,11:40,60.1,0,12,6,5,1,0,0,5,9,0.556,1,3,0.333
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,9:28,52.1,0,7,2,4,0,1,0,3,9,0.333,1,3,0.333
0022500489,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,4:23,25.1,0,6,3,0,0,0,0,3,4,0.75,0,1,0.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:45,51.0,0,5,2,5,0,1,0,2,7,0.286,1,2,0.5
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,6:15,26.9,0,11,3,0,0,0,3,5,10,0.5,1,4,0.25
0022500489,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:12,71.3,0,15,7,0,2,0,1,7,17,0.412,1,3,0.333
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,14,15:03,66.1,0,19,5,5,2,0,0,7,14,0.5,3,6,0.5
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:26,56.8,0,14,2,8,1,1,0,6,10,0.6,1,3,0.333
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,13:38,62.8,0,12,11,2,0,1,1,4,14,0.286,2,6,0.333
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,11:04,57.3,0,9,4,2,4,1,0,3,9,0.333,1,6,0.167
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:45,30.9,0,8,3,0,0,1,0,3,5,0.6,1,2,0.5
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,5:08,30.1,0,19,0,1,0,0,0,6,7,0.857,3,3,1.0
0022500489,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,5:41,32.0,0,4,0,1,2,4,0,0,4,0.0,0,3,0.0
