gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400463,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:20,56.2,0,12,1,5,1,0,0,4,8,0.5,2,4,0.5
0022400463,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:42,63.9,0,15,7,5,2,0,0,6,12,0.5,3,7,0.429
0022400463,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:47,65.3,0,28,4,3,1,1,2,11,16,0.688,2,2,1.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:17,55.1,0,2,3,4,2,1,0,1,6,0.167,0,3,0.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:34,67.9,0,26,4,4,3,2,1,12,15,0.8,2,3,0.667
0022400463,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:30,42.2,0,8,5,3,2,0,0,3,4,0.75,0,1,0.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,2:35,14.6,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:42,40.0,0,14,1,5,0,1,0,6,9,0.667,0,2,0.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,6:53,41.0,0,8,0,2,2,3,1,3,6,0.5,1,1,1.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,4:24,27.3,0,2,1,6,2,1,0,1,2,0.5,0,1,0.0
0022400463,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:07,1.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400463,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,9:37,51.1,0,16,2,3,0,2,0,6,8,0.75,4,5,0.8
0022400463,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,6:17,33.9,0,14,3,7,0,0,0,5,7,0.714,2,4,0.5
0022400463,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,9:33,51.2,0,24,5,4,0,1,0,11,16,0.688,2,6,0.333
0022400463,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,6:27,36.0,0,9,1,2,3,0,0,4,6,0.667,1,2,0.5
0022400463,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:10,70.1,0,10,3,6,1,0,0,4,7,0.571,1,2,0.5
0022400463,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,12:22,61.1,0,4,5,2,1,0,0,2,5,0.4,0,1,0.0
0022400463,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,9:12,41.1,0,15,0,5,0,1,3,6,16,0.375,1,5,0.2
0022400463,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,10:46,51.3,0,17,2,5,2,1,0,8,13,0.615,1,5,0.2
0022400463,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,6:22,30.8,0,15,3,1,0,1,0,6,13,0.462,3,4,0.75
0022400463,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,3:33,18.0,0,4,2,3,0,0,0,2,4,0.5,0,1,0.0
0022400463,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,5:57,23.0,0,6,6,0,0,0,3,2,7,0.286,1,1,1.0
0022400463,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,8,1:18,4.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400463,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,1:18,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
