GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701038,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,23:10,4.66,1.79,3,6,9,23,0,0,15,1,1,3,0.333,1,2,0.5,0.4,3,4,0.75,0021701038
0021701038,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:14,4.29,1.66,3,7,10,43,1,0,31,0,2,4,0.5,0,4,0.0,0.25,2,2,1.0,0021701038
0021701038,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,26:44,4.08,1.81,7,10,16,43,0,0,22,0,4,11,0.364,2,6,0.333,0.353,3,5,0.6,0021701038
0021701038,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,25:06,4.34,1.81,1,11,12,36,0,0,26,2,1,3,0.333,0,4,0.0,0.143,1,2,0.5,0021701038
0021701038,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:47,4.24,1.76,0,4,4,51,0,0,37,2,3,8,0.375,1,2,0.5,0.4,2,3,0.667,0021701038
0021701038,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,19:41,4.47,1.46,2,2,4,20,0,0,12,1,1,4,0.25,1,3,0.333,0.286,0,0,0.0,0021701038
0021701038,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,20:50,4.41,1.53,0,5,5,34,0,0,24,0,2,4,0.5,1,3,0.333,0.429,4,4,1.0,0021701038
0021701038,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:13,4.5,1.73,3,3,6,50,0,0,28,0,0,1,0.0,4,15,0.267,0.25,1,1,1.0,0021701038
0021701038,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,16:30,4.3,1.18,0,3,3,18,0,0,16,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021701038
0021701038,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,18:58,4.52,1.43,2,1,3,29,0,1,16,3,1,3,0.333,5,7,0.714,0.6,2,2,1.0,0021701038
0021701038,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,12:54,4.61,0.99,4,8,10,22,0,0,18,1,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021701038
0021701038,1610612766,CHA,Charlotte,202933,Julyan Stone,,,4:53,4.29,0.35,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701038
0021701038,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701038
0021701038,1610612752,NYK,New York,201563,Michael Beasley,F,,22:37,4.21,1.58,3,7,10,38,0,0,28,2,3,5,0.6,1,3,0.333,0.5,0,1,0.0,0021701038
0021701038,1610612752,NYK,New York,202498,Lance Thomas,F,,21:27,4.64,1.65,0,0,0,30,0,0,24,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021701038
0021701038,1610612752,NYK,New York,202683,Enes Freedom,C,,14:34,4.52,1.1,10,6,15,32,0,0,21,0,3,7,0.429,1,2,0.5,0.444,3,4,0.75,0021701038
0021701038,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,28:35,4.11,1.95,3,7,10,52,0,0,31,3,1,6,0.167,6,9,0.667,0.467,0,2,0.0,0021701038
0021701038,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,15:37,4.7,1.22,3,4,7,49,1,0,36,3,3,6,0.5,0,2,0.0,0.375,0,0,0.0,0021701038
0021701038,1610612752,NYK,New York,1628439,Isaiah Hicks,,,24:54,4.63,1.92,6,7,11,42,0,0,34,2,3,3,1.0,2,2,1.0,1.0,0,0,0.0,0021701038
0021701038,1610612752,NYK,New York,1628373,Frank Ntilikina,,,20:46,4.44,1.53,0,5,5,43,3,0,32,3,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0021701038
0021701038,1610612752,NYK,New York,203124,Kyle O'Quinn,,,17:19,4.38,1.25,1,10,11,27,0,0,22,3,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021701038
0021701038,1610612752,NYK,New York,203504,Trey Burke,,,19:07,4.68,1.49,2,2,4,55,0,0,42,5,1,2,0.5,5,11,0.455,0.462,1,1,1.0,0021701038
0021701038,1610612752,NYK,New York,1627786,Troy Williams,,,22:50,4.75,1.8,2,4,6,26,0,0,15,0,2,2,1.0,4,8,0.5,0.6,0,1,0.0,0021701038
0021701038,1610612752,NYK,New York,1628436,Luke Kornet,,,16:07,4.55,1.22,2,10,11,31,0,0,26,1,0,0,0.0,2,5,0.4,0.4,3,6,0.5,0021701038
0021701038,1610612752,NYK,New York,1628422,Damyean Dotson,,,9:05,4.69,0.71,1,1,2,13,0,0,8,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021701038
0021701038,1610612752,NYK,New York,101127,Jarrett Jack,,,7:02,4.55,0.53,0,0,0,18,0,0,12,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021701038
