gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021801092,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Powell: Tip to Green,Jump Ball,,1,0,2
0021801092,7,PT11M46.00S,1,1610612744,GSW,201142,Durant,K. Durant,70,163,18,Missed,1,,,0,h,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021801092,8,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801092,9,PT11M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,119,183,22,Made,1,0,2,2,v,Nowitzki 22' Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,2,5
0021801092,11,PT11M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,75,180,20,Missed,1,,,0,h,MISS Thompson 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021801092,12,PT11M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021801092,13,PT10M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,266,27,Made,1,0,5,5,v,Nowitzki 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,8
0021801092,15,PT10M35.00S,1,1610612744,GSW,201142,Durant,K. Durant,-100,2,10,Made,1,2,5,7,h,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0021801092,16,PT10M21.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-6,75,8,Made,1,2,7,9,v,Brunson 8' Turnaround Hook Shot (2 PTS) (Doncic 2 AST),Made Shot,Turnaround Hook Shot,1,2,10
