gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500435,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:54,84.0,0,21,7,5,2,3,1,9,21,0.429,2,9,0.222
0022500435,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,51,5:32,36.4,0,4,4,0,0,0,2,2,7,0.286,0,3,0.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:10,62.6,0,26,10,4,1,0,0,9,13,0.692,6,7,0.857
0022500435,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:37,75.0,0,25,3,6,0,1,0,10,17,0.588,3,6,0.5
0022500435,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:34,79.1,0,21,2,3,3,0,0,8,12,0.667,2,3,0.667
0022500435,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,8:05,48.0,0,8,4,3,1,2,0,2,8,0.25,2,5,0.4
0022500435,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,7:55,44.5,0,16,1,5,1,1,0,7,8,0.875,2,3,0.667
0022500435,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:24,39.5,0,4,5,3,2,2,1,2,11,0.182,0,6,0.0
0022500435,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,6:39,41.1,0,9,0,2,0,0,0,3,6,0.5,0,2,0.0
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:32,41.9,0,3,3,3,0,0,0,1,4,0.25,1,2,0.5
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,16:48,77.9,0,6,9,5,1,0,2,2,9,0.222,0,3,0.0
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,16:54,77.4,0,33,11,4,2,1,0,10,15,0.667,4,7,0.571
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,18:01,83.1,0,29,4,4,4,2,0,12,23,0.522,3,6,0.5
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:23,69.2,0,16,0,3,2,2,0,5,10,0.5,1,6,0.167
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,7,13:28,61.7,0,9,0,2,1,1,0,4,8,0.5,1,2,0.5
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,6:52,35.6,0,9,1,1,1,0,1,3,8,0.375,1,3,0.333
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:28,50.2,0,17,0,7,1,0,0,6,17,0.353,1,7,0.143
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,0:37,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,1:51,10.0,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
