GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500435,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:11,122.6,122.6,119.8,119.8,2.9,2.9,0.156,5.0,26.3,0.071,0.179,0.123,5.3,0.4,0.573,0.141,0.141,106.84,106.84,89.04,84.0,0.103,OG Anunoby
0022500435,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,16:13,132.4,132.4,110.8,110.8,21.6,21.6,0.143,0.0,22.2,0.053,0.235,0.139,0.0,0.357,0.357,0.156,0.156,109.52,109.52,91.26,37.0,0.079,Mohamed Diawara
0022500435,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:48,123.4,123.4,134.4,134.4,-10.9,-10.9,0.063,0.5,3.7,0.156,0.455,0.278,7.4,0.633,0.785,0.342,0.342,103.09,103.09,85.91,64.0,0.23,Karl-Anthony Towns
0022500435,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:38,125.6,125.6,118.7,118.7,7.0,7.0,0.32,8.0,36.4,0.0,0.079,0.038,4.5,0.538,0.538,0.146,0.146,100.24,100.24,83.53,78.0,0.101,Mikal Bridges
0022500435,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:40,118.5,118.5,117.5,117.5,1.0,1.0,0.263,1.67,13.5,0.021,0.044,0.033,8.1,0.586,0.586,0.317,0.317,102.57,102.57,85.47,81.0,0.119,Jalen Brunson
0022500435,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,23:29,115.7,115.7,110.2,110.2,5.5,5.5,0.118,0.67,14.3,0.143,0.138,0.14,21.4,0.786,0.707,0.194,0.194,102.23,102.23,85.19,51.0,0.108,Kevin McCullar Jr.
0022500435,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:13,115.9,115.9,130.4,130.4,-14.5,-14.5,0.059,0.5,12.5,0.037,0.048,0.042,25.0,0.2,0.276,0.127,0.127,101.81,101.81,84.84,44.0,-0.036,Jordan Clarkson
0022500435,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:12,119.5,119.5,95.1,95.1,24.4,24.4,0.063,0.0,25.0,0.167,0.172,0.17,0.0,1.0,1.0,0.058,0.058,108.13,108.13,90.11,41.0,0.215,Mitchell Robinson
0022500435,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,18:36,136.6,136.6,140.5,140.5,-3.9,-3.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.155,0.12,0.12,107.12,107.12,89.26,41.0,-0.058,Tyler Kolek
0022500435,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500435,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500435,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0022500435,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:16,119.5,119.5,114.3,114.3,5.2,5.2,0.0,0.0,0.0,0.045,0.136,0.091,0.0,0.286,0.286,0.152,0.152,103.39,103.39,86.16,41.0,0.017,Zaccharie Risacher
