gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000457,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,15:23,67.1,0,13,2,2,0,0,1,6,14,0.429,1,7,0.143
0022000457,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,17:24,74.0,0,15,4,3,2,0,0,7,13,0.538,0,1,0.0
0022000457,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:53,63.3,0,16,11,6,2,0,3,6,18,0.333,4,8,0.5
0022000457,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:51,68.3,0,13,4,2,2,3,0,5,9,0.556,1,4,0.25
0022000457,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:55,51.2,0,2,0,1,2,1,1,1,6,0.167,0,2,0.0
0022000457,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:23,49.8,0,10,0,1,0,0,1,5,9,0.556,0,1,0.0
0022000457,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:48,32.8,0,18,7,5,2,1,0,6,12,0.5,2,4,0.5
0022000457,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:36,53.7,0,11,1,4,2,2,0,4,6,0.667,1,1,1.0
0022000457,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:12,20.0,0,9,3,2,0,0,0,4,5,0.8,1,2,0.5
0022000457,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:58,77.6,0,12,3,1,0,0,1,4,8,0.5,1,4,0.25
0022000457,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:10,61.4,0,12,3,0,2,1,1,5,12,0.417,2,5,0.4
0022000457,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:41,43.3,0,12,8,1,1,0,0,5,10,0.5,0,2,0.0
0022000457,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,8:47,53.5,0,10,5,1,0,1,1,3,9,0.333,2,4,0.5
0022000457,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,7:52,47.9,0,14,1,2,1,0,1,6,14,0.429,2,6,0.333
0022000457,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:07,50.7,0,6,2,3,2,2,0,3,6,0.5,0,1,0.0
0022000457,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,6:14,36.2,0,17,4,0,0,1,0,7,11,0.636,1,2,0.5
0022000457,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:01,29.8,0,7,1,1,0,0,0,2,3,0.667,0,0,0.0
0022000457,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,8:47,55.9,0,16,6,1,1,0,0,6,9,0.667,2,2,1.0
0022000457,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,4:35,28.1,0,11,1,1,0,0,0,5,13,0.385,1,8,0.125
0022000457,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:00,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
