gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,10:48,68.0,0,14,3,5,1,0,0,5,14,0.357,1,8,0.125
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:44,64.0,0,20,3,3,5,2,0,9,14,0.643,2,6,0.333
0021901256,1610612751,Brooklyn,Nets,BKN,nets,202498,Lance,Thomas,L. Thomas,lance-thomas,C,,42,5:16,33.5,0,18,2,2,0,0,0,7,10,0.7,4,6,0.667
0021901256,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,8:42,58.3,0,8,5,4,1,0,2,4,6,0.667,0,1,0.0
0021901256,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,9:21,59.5,0,5,3,4,5,1,0,2,7,0.286,1,5,0.2
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,10:11,66.5,0,17,3,6,3,0,0,6,14,0.429,1,8,0.125
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1629743,Donta,Hall,D. Hall,donta-hall,,,45,6:47,45.4,0,15,6,1,1,1,2,5,10,0.5,3,5,0.6
0021901256,1610612751,Brooklyn,Nets,BKN,nets,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,1,1:58,13.5,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,5:48,39.8,0,3,4,4,0,0,0,1,3,0.333,1,2,0.5
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,5:29,32.6,0,4,4,1,1,0,1,2,5,0.4,0,2,0.0
0021901256,1610612751,Brooklyn,Nets,BKN,nets,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,0,6:46,44.1,0,12,2,4,1,1,1,5,12,0.417,1,6,0.167
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,6:48,34.0,0,11,4,0,0,0,0,5,8,0.625,1,3,0.333
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,6:48,34.1,0,10,6,1,0,0,0,4,9,0.444,2,5,0.4
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,8:47,45.1,0,6,1,3,1,0,2,3,16,0.188,0,6,0.0
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,G,,3,8:30,44.0,0,10,2,3,1,1,0,3,8,0.375,2,6,0.333
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,7:43,41.9,0,12,1,5,2,0,0,5,9,0.556,2,5,0.4
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:35,52.0,0,5,3,3,1,0,0,2,8,0.25,1,3,0.333
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,10:03,49.5,0,13,3,4,2,0,2,5,13,0.385,3,7,0.429
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,10:45,51.8,0,14,10,2,1,0,1,6,11,0.545,2,4,0.5
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:36,34.0,0,4,2,2,0,0,0,1,3,0.333,0,1,0.0
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:32,41.9,0,6,5,3,0,2,0,3,9,0.333,0,4,0.0
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,15,8:43,40.3,0,12,2,2,0,0,0,4,10,0.4,2,5,0.4
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,6:48,32.0,0,12,5,2,1,0,0,4,10,0.4,2,4,0.5
0021901256,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:18,29.7,0,9,3,2,0,0,0,3,5,0.6,3,5,0.6
