gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800721,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,10:25,53.0,0,11,3,1,1,2,0,3,7,0.429,2,3,0.667
0021800721,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,10:54,54.5,0,12,2,4,2,2,2,4,11,0.364,1,6,0.167
0021800721,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,13:14,69.5,0,17,13,3,1,0,2,7,14,0.5,3,6,0.5
0021800721,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,16:39,81.0,0,13,2,0,4,1,1,5,12,0.417,2,6,0.333
0021800721,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,8:12,39.9,0,9,3,2,4,2,1,1,6,0.167,0,1,0.0
0021800721,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,14:01,68.7,0,13,0,4,2,2,1,3,14,0.214,1,6,0.167
0021800721,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,9:21,47.5,0,15,1,1,1,2,0,5,10,0.5,0,4,0.0
0021800721,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:16,45.1,0,13,0,4,2,1,0,5,8,0.625,1,2,0.5
0021800721,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,1:33,11.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0021800721,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,6:11,29.8,0,1,2,0,0,0,4,0,6,0.0,0,0,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,5:57,38.9,0,6,3,1,0,1,0,2,2,1.0,0,0,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,21,7:37,45.0,0,6,4,1,0,0,0,2,7,0.286,0,2,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:14,43.1,0,16,5,2,1,0,1,6,16,0.375,3,9,0.333
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,10:05,57.1,0,9,6,0,0,0,0,4,8,0.5,0,2,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:05,49.1,0,16,2,4,0,0,0,5,9,0.556,1,2,0.5
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,11:24,57.0,0,16,1,2,2,1,0,8,17,0.471,0,3,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,9:59,47.9,0,2,2,4,1,0,0,1,5,0.2,0,1,0.0
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,10:11,45.9,0,8,3,0,0,1,0,2,7,0.286,2,3,0.667
0021800721,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,11:20,55.0,0,17,9,1,1,0,1,8,20,0.4,1,6,0.167
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,10,9:59,51.1,0,3,7,2,2,2,0,1,2,0.5,0,0,0.0
