GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,17:55,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,1,1,0,2,4,8,-10.0,Rodions Kurucs
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,20:37,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,2,5,-1.0,Treveon Graham
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:52,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,3,2,0.0,Jarrett Allen
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,27:47,3,11,0.273,2,6,0.333,2,4,0.5,1,6,7,3,0,0,3,2,10,7.0,Joe Harris
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:30,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,0,0,4,4,12,4.0,D'Angelo Russell
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,28:12,3,13,0.231,1,6,0.167,11,12,0.917,1,1,2,2,1,0,2,0,18,7.0,Shabazz Napier
0021800721,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,24:14,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,1,0,0,1,0,7,-4.0,DeMarre Carroll
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,23:50,4,10,0.4,0,0,0.0,2,4,0.5,4,3,7,3,1,0,1,1,10,18.0,Rondae Hollis-Jefferson
0021800721,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,28:08,6,8,0.75,0,0,0.0,5,11,0.455,7,9,16,3,0,1,0,3,17,10.0,Ed Davis
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,25:53,5,11,0.455,3,5,0.6,6,6,1.0,1,7,8,2,2,0,3,2,19,19.0,Theo Pinson
