GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800721,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:56,92.6,92.6,100.0,100.0,-7.4,-7.4,0.0,0.0,0.0,0.037,0.091,0.067,23.5,0.182,0.274,0.304,0.304,103.96,103.96,86.63,54.0,-0.105,Kevin Knox II
0021800721,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:36,85.5,85.5,107.1,107.1,-21.7,-21.7,0.0,0.0,0.0,0.032,0.067,0.049,0.0,1.0,1.0,0.052,0.052,104.04,104.04,86.7,55.0,0.116,Lance Thomas
0021800721,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,32:14,97.1,97.1,100.0,100.0,-2.9,-2.9,0.188,0.0,13.6,0.0,0.351,0.183,0.0,0.583,0.583,0.26,0.26,104.96,104.96,87.47,70.0,0.249,Noah Vonleh
0021800721,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,38:56,95.1,95.1,103.7,103.7,-8.6,-8.6,0.0,0.0,0.0,0.024,0.044,0.034,0.0,0.143,0.278,0.205,0.205,100.48,100.48,83.73,81.0,-0.026,Tim Hardaway Jr.
0021800721,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,18:31,97.4,97.4,100.0,100.0,-2.6,-2.6,0.417,5.0,45.5,0.053,0.158,0.105,9.1,0.4,0.4,0.146,0.146,103.69,103.69,86.41,39.0,0.087,Frank Ntilikina
0021800721,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,33:02,100.0,100.0,104.3,104.3,-4.3,-4.3,0.313,5.0,19.2,0.0,0.0,0.0,3.8,0.579,0.615,0.284,0.284,100.99,100.99,84.16,69.0,0.199,Trey Burke
0021800721,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,23:47,108.0,108.0,102.1,102.1,5.9,5.9,0.118,1.0,16.7,0.0,0.036,0.02,16.7,0.833,0.838,0.182,0.182,98.92,98.92,82.43,50.0,0.135,Allonzo Trier
0021800721,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,22:25,97.8,97.8,135.6,135.6,-37.7,-37.7,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,97.43,97.43,81.19,46.0,0.013,Damyean Dotson
0021800721,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,4:47,123.1,123.1,108.3,108.3,14.7,14.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.798,0.154,0.154,125.44,125.44,104.53,13.0,0.143,Courtney Lee
0021800721,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:46,100.0,100.0,115.2,115.2,-15.2,-15.2,0.0,0.0,0.0,0.118,0.1,0.108,0.0,0.6,0.51,0.171,0.171,97.46,97.46,81.22,31.0,0.104,Mitchell Robinson
0021800721,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom
0021800721,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,17:55,87.8,87.8,112.2,112.2,-24.4,-24.4,0.111,0.5,8.3,0.0,0.2,0.075,16.7,0.444,0.444,0.22,0.22,109.84,109.84,91.53,41.0,0.033,Rodions Kurucs
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,20:37,95.7,95.7,100.0,100.0,-4.3,-4.3,0.0,0.0,0.0,0.0,0.167,0.085,16.7,0.5,0.5,0.111,0.111,108.26,108.26,90.22,47.0,0.043,Treveon Graham
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,19:52,100.0,100.0,104.5,104.5,-4.5,-4.5,0.0,0.0,0.0,0.043,0.238,0.136,50.0,0.5,0.5,0.075,0.075,108.72,108.72,90.6,46.0,0.029,Jarrett Allen
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,27:47,101.7,101.7,91.5,91.5,10.1,10.1,0.188,1.0,15.8,0.033,0.188,0.113,15.8,0.364,0.392,0.222,0.222,102.8,102.8,85.66,60.0,0.059,Joe Harris
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:30,110.0,110.0,100.0,100.0,10.0,10.0,0.267,1.0,21.1,0.034,0.08,0.056,21.1,0.545,0.545,0.238,0.238,103.15,103.15,85.96,50.0,0.065,D'Angelo Russell
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,28:12,108.2,108.2,100.0,100.0,8.2,8.2,0.133,1.0,8.7,0.031,0.033,0.032,8.7,0.269,0.492,0.276,0.276,102.13,102.13,85.11,61.0,0.104,Shabazz Napier
0021800721,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,24:14,102.0,102.0,112.0,112.0,-10.0,-10.0,0.077,1.0,10.0,0.069,0.1,0.082,10.0,0.25,0.465,0.138,0.138,100.03,100.03,83.36,51.0,0.056,DeMarre Carroll
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,23:50,124.5,124.5,93.6,93.6,30.9,30.9,0.214,3.0,18.8,0.138,0.115,0.127,6.3,0.4,0.425,0.194,0.194,96.67,96.67,80.56,49.0,0.138,Rondae Hollis-Jefferson
0021800721,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,28:08,110.5,110.5,93.0,93.0,17.5,17.5,0.231,0.0,18.8,0.206,0.3,0.25,0.0,0.75,0.662,0.171,0.171,97.25,97.25,81.04,57.0,0.295,Ed Davis
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,,25:53,111.3,111.3,76.9,76.9,34.4,34.4,0.154,0.67,10.5,0.032,0.219,0.127,15.8,0.591,0.696,0.246,0.246,97.36,97.36,81.13,53.0,0.264,Theo Pinson
0021800721,1610612751,Brooklyn,Nets,BKN,nets,1628249,Mitchell,Creek,M. Creek,mitchell-creek,,,,0:02,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,1.0,1.0,1440.0,1440.0,1200.0,1.0,0.0,Mitchell Creek
0021800721,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie
0021800721,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
