gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000885,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:39,84.1,0,14,2,7,5,3,0,5,20,0.25,1,7,0.143
0022000885,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:13,76.7,0,23,3,2,3,3,0,8,20,0.4,1,3,0.333
0022000885,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:30,59.5,0,23,5,5,4,0,1,9,16,0.563,3,3,1.0
0022000885,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,12:50,80.5,0,25,9,1,3,6,2,9,16,0.563,2,4,0.5
0022000885,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:35,84.0,0,11,7,1,2,1,0,3,8,0.375,1,4,0.25
0022000885,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,4:29,25.0,0,6,0,1,0,0,0,2,6,0.333,0,2,0.0
0022000885,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:54,82.9,0,11,6,2,2,0,2,5,11,0.455,0,4,0.0
0022000885,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:36,56.5,0,9,2,6,0,2,0,3,6,0.5,2,2,1.0
0022000885,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000885,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,14:08,84.1,0,12,9,2,1,2,0,5,14,0.357,2,8,0.25
0022000885,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,5:25,34.0,0,9,2,1,0,1,0,4,9,0.444,1,5,0.2
0022000885,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,5:39,29.2,0,8,1,0,2,0,1,3,5,0.6,0,1,0.0
0022000885,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,13:54,84.1,0,21,1,2,3,3,0,7,17,0.412,3,8,0.375
0022000885,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,16:35,93.3,0,11,18,4,4,3,0,4,12,0.333,1,4,0.25
0022000885,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:25,42.6,0,9,2,3,1,1,1,4,9,0.444,1,4,0.25
0022000885,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,12:10,66.1,0,7,6,1,1,1,0,3,13,0.231,0,4,0.0
0022000885,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,9:06,54.4,0,17,6,8,6,0,3,7,21,0.333,1,7,0.143
0022000885,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,2:45,15.1,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
0022000885,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,3:58,22.3,0,10,0,1,2,0,2,4,9,0.444,2,3,0.667
0022000885,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,4:14,24.9,0,11,0,1,1,1,0,4,8,0.5,3,4,0.75
