gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,12:58,67.7,0,16,7,3,0,0,0,7,12,0.583,1,4,0.25
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:30,81.4,0,15,4,5,2,4,0,6,11,0.545,2,7,0.286
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,9:29,46.9,0,14,4,4,1,0,1,5,17,0.294,0,4,0.0
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,4,9:33,55.9,0,14,2,2,2,0,1,4,8,0.5,1,2,0.5
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:00,62.4,0,15,5,6,0,0,0,6,11,0.545,0,1,0.0
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,13:11,75.0,0,4,7,0,1,1,1,2,5,0.4,0,3,0.0
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,11:03,63.5,0,5,6,0,2,0,0,2,7,0.286,1,2,0.5
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:35,51.1,0,22,6,4,2,3,2,8,21,0.381,5,11,0.455
0022200076,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,5:03,26.0,0,7,2,2,0,0,0,3,9,0.333,1,2,0.5
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:30,63.7,0,19,1,5,5,0,4,7,20,0.35,2,5,0.4
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:18,80.9,0,17,6,3,1,1,0,7,18,0.389,2,6,0.333
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:32,76.7,0,2,13,1,3,0,2,1,12,0.083,0,1,0.0
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:19,85.0,0,16,4,3,4,1,0,5,12,0.417,3,7,0.429
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:58,64.2,0,14,4,1,3,7,1,7,14,0.5,0,3,0.0
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,5:27,34.3,0,6,0,1,2,0,0,3,6,0.5,0,1,0.0
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:29,62.6,0,10,5,2,1,3,0,5,10,0.5,0,2,0.0
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:30,44.3,0,15,2,2,1,1,1,5,11,0.455,1,1,1.0
0022200076,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,3:24,17.8,0,5,0,1,0,0,0,1,2,0.5,0,0,0.0
