GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500859,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:57,9,12,0.75,4,4,1.0,6,10,0.6,0,7,7,9,2,1,2,3,28,25.0,Jaylen Brown
0022500859,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,26:36,5,9,0.556,2,6,0.333,1,1,1.0,1,2,3,2,0,0,1,2,13,27.0,Sam Hauser
0022500859,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,14:53,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,1,2,8,1.0,Neemias Queta
0022500859,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,22:04,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,6,1,0,0,1,10,18.0,Baylor Scheierman
0022500859,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:05,4,9,0.444,4,8,0.5,0,0,0.0,0,3,3,7,1,2,1,1,12,31.0,Derrick White
0022500859,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,25:20,9,13,0.692,3,3,1.0,7,7,1.0,1,10,11,4,0,1,1,2,28,35.0,Nikola Vučević
0022500859,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,28:00,9,12,0.75,4,5,0.8,0,0,0.0,0,0,0,5,1,0,1,1,22,40.0,Payton Pritchard
0022500859,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,21:21,4,6,0.667,0,2,0.0,0,0,0.0,1,1,2,1,1,2,0,2,8,16.0,Hugo González
0022500859,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,14:49,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,0,0,0,3,0,6,-2.0,Jordan Walsh
0022500859,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:47,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,1,1,0,0,1,4,1.0,Luka Garza
0022500859,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,5:59,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-4.0,Dalano Banton
0022500859,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,5:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0,Ron Harper Jr.
0022500859,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,5:10,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.0,John Tonje
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,25:31,6,12,0.5,2,4,0.5,4,5,0.8,0,2,2,2,2,0,1,2,18,-23.0,Michael Porter Jr.
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,21:49,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,2,10,-17.0,Noah Clowney
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:20,5,9,0.556,0,0,0.0,2,4,0.5,2,2,4,2,0,0,1,3,12,-20.0,Nic Claxton
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,21:41,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,3,5,-9.0,Egor Dëmin
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,24:04,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,7,3,0,2,1,8,-19.0,Nolan Traore
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,17:37,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,2,8,-23.0,Terance Mann
0022500859,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:50,1,7,0.143,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,3,2,-14.0,Day'Ron Sharpe
