GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,34:28,111.1,111.1,95.7,95.7,15.4,15.4,0.037,0.0,10.0,0.032,0.094,0.063,0.0,0.375,0.338,0.115,0.115,98.88,98.88,82.4,72.0,0.004,Dante Cunningham
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,5:48,50.0,50.0,190.9,190.9,-140.9,-140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,95.17,95.17,79.31,12.0,-0.035,Darius Miller
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,43:46,109.8,109.8,109.9,109.9,-0.1,-0.1,0.261,1.5,15.0,0.195,0.395,0.291,10.0,0.62,0.677,0.333,0.333,100.37,100.37,83.64,92.0,0.252,DeMarcus Cousins
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,38:12,115.0,115.0,103.8,103.8,11.2,11.2,0.036,0.33,6.3,0.0,0.086,0.045,18.8,0.5,0.5,0.174,0.174,99.29,99.29,82.74,80.0,0.027,E'Twaun Moore
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:36,114.5,114.5,98.8,98.8,15.7,15.7,0.241,2.33,28.0,0.0,0.108,0.058,12.0,0.615,0.658,0.207,0.207,97.53,97.53,81.28,83.0,0.115,Jrue Holiday
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,35:31,110.3,110.3,90.7,90.7,19.6,19.6,0.261,3.0,28.6,0.0,0.114,0.057,9.5,0.692,0.692,0.174,0.174,103.39,103.39,86.16,78.0,0.144,Jameer Nelson
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,9:05,100.0,100.0,104.2,104.2,-4.2,-4.2,0.0,0.0,0.0,0.067,0.25,0.148,25.0,0.667,0.667,0.143,0.143,121.45,121.45,101.21,22.0,0.113,Cheick Diallo
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,20:25,126.7,126.7,104.3,104.3,22.3,22.3,0.053,0.0,12.5,0.0,0.043,0.023,0.0,0.4,0.518,0.132,0.132,106.97,106.97,89.14,45.0,0.011,Ian Clark
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,12:09,110.7,110.7,130.0,130.0,-19.3,-19.3,0.0,0.0,0.0,0.0,0.364,0.154,25.0,0.5,0.5,0.242,0.242,114.51,114.51,95.42,28.0,0.065,Tony Allen
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021700069,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
0021700069,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,15:32,116.1,116.1,96.9,96.9,19.3,19.3,0.083,0.0,20.0,0.0,0.067,0.037,0.0,0.875,0.875,0.121,0.121,97.34,97.34,81.12,31.0,0.119,Justin Jackson
0021700069,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,29:01,95.0,95.0,115.0,115.0,-20.0,-20.0,0.188,1.5,16.7,0.037,0.333,0.176,11.1,0.458,0.488,0.242,0.242,99.28,99.28,82.73,60.0,0.126,Zach Randolph
0021700069,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:42,96.7,96.7,114.8,114.8,-18.0,-18.0,0.176,0.0,23.1,0.0,0.08,0.038,0.0,0.556,0.607,0.159,0.159,98.59,98.59,82.15,61.0,0.136,Willie Cauley-Stein
